0,1,2,3,4,5,6,7,8,9
-0.0053228037,0.0032641236,0.0004372509,0.03031247,0.005834672,0.018537622,0.0073445234,0.021874283,0.006433033,0.018952563
0.006476603,0.0026664557,0.0003454791,0.009770559,-0.0002490679,-0.009334054,0.005926646,-0.01233439,0.0042885174,-0.013811353
0.011796027,-2.3505454e-05,-1.0769421e-05,-0.030912846,-0.0021300802,0.004954719,0.014129228,-0.012055466,-0.005505973,-0.024283899
0.0,-0.0009956224,-0.00020874121,-0.007710159,-0.0020348043,0.0001343797,-0.009719005,0.008873134,0.009124667,0.01951886
0.005801398,0.0016068222,0.00034097538,-0.02103228,0.0038439787,0.0026482625,0.0032911978,0.006302628,0.00485057,0.024449738
0.026578093,0.0039439667,0.00064268406,0.028181484,0.008297446,0.019062955,0.022815997,0.011586894,0.018194491,0.061333284
0.060582053,-0.0005150988,-3.5729151e-06,0.028289448,0.010843641,0.05146429,0.030686155,0.024983795,0.042632334,0.103748344
0.016698567,-0.0011358432,0.0003454791,0.0053175027,0.0047806017,0.044240173,0.044451557,0.014301791,0.02107739,0.084796995
0.0047524557,0.0024218415,0.00024979748,0.0036033005,-0.0018995955,-0.006053904,0.010966468,0.001188571,0.0008446224,0.006362404
0.029389998,-8.469122e-06,0.0,0.03031247,0.0017495353,0.01023355,0.02820662,0.018696018,0.018264556,0.052113634
0.011796027,0.004074469,0.00048375528,0.0034641032,0.0021407127,0.006615921,-0.0058592577,0.009341223,0.014020841,0.05265223
0.016698567,0.001745128,0.0004104248,0.0,0.0038439787,0.037496656,0.045618303,0.00257588,-0.001600078,0.0845996
0.02565426,0.0,0.00011060467,0.0,0.0,0.01582587,0.022815997,0.014043754,0.019211024,0.01641575
0.026157957,-0.0019839494,0.00031805894,0.0032897226,0.0007686307,0.0139820045,0.03003335,0.019026235,0.00481422,0.03266992
0.0025188834,-0.0028593014,0.00025179543,0.004859581,-0.00064922037,0.013978391,0.00038035502,0.008421406,0.017951813,0.010589728
0.014510197,0.0031625945,0.0003454791,0.027939666,0.0014801937,0.01455843,0.007864733,0.0030640387,0.011942636,0.05265223
0.018371565,-0.0041982527,-8.85975e-05,0.0,0.0028563545,0.015830658,0.010450288,-0.001779338,-0.0044860397,0.009091885
0.018803755,0.013258156,0.0021283014,0.020276396,0.0052471776,0.0,0.012841718,0.011586894,0.013825947,0.010069896
0.0047524557,0.0019306268,0.00016442254,0.011941314,0.00668967,0.007954516,0.020698715,0.0067491117,0.011942636,0.01951886
0.0037923723,0.0030749335,0.00093598233,0.0055216877,0.0035356998,0.008077634,0.0,0.018696018,0.0057510138,0.012097456
0.0014430784,-0.0014897065,7.871339e-05,-0.001943011,1.6348121e-06,0.0047230297,0.01472326,0.014301791,-0.0035912395,-0.019030266
0.025654072,0.0032641236,0.0014259656,0.0063636983,0.0,0.0024513942,0.00054730027,0.017929625,0.02107739,0.008626722
0.012519203,0.0031625945,0.0004469873,0.0024403753,0.002325496,0.01045227,0.0125634065,0.0043243654,0.0029586465,0.014298715
-0.01845235,0.0011945874,0.0,-0.00015945073,-0.0008728985,-0.014680695,0.0,-0.0017768939,0.0010624708,-0.014576625
-0.011261131,-0.0028591165,-4.4681754e-05,0.0011148298,2.2093222e-05,-0.008274744,0.0,-0.018672507,-0.007821215,-0.010765978
0.01167496,0.0,-8.574583e-05,0.0055216877,0.0020372558,-0.008047505,-0.007938554,0.00467927,0.0036151302,-0.015980162
0.0,-0.004856259,0.000275745,0.0015392863,-0.00070565566,-0.0002043473,-0.015336525,-0.0020156335,0.0012015064,-0.018173302
0.0049789324,0.0027544855,0.00056514156,-0.00077087263,1.7358072e-05,0.01143588,0.004051215,-0.005744665,0.0013414129,0.005140321
0.0,0.0005158584,0.00023374957,-0.0057600364,-0.0010853617,-0.00045174276,-0.0048071602,-0.017547747,-0.014586057,0.008626722
-0.05449565,-0.0016500971,-0.00040222565,-0.02470674,-0.0014185855,-0.01921225,-0.00440553,-0.006846376,-0.005505973,-0.029682344
0.011470076,-0.006152931,-0.00040222565,-0.0040031513,0.0007686307,0.0088328,0.009394655,0.0035436759,0.016467644,0.0100864805
-0.050037604,0.0010538878,0.00035942133,0.002664129,-0.000637647,-0.031073306,-0.035137646,-0.025578072,-0.019683637,-0.024692083
0.011796027,0.012575491,0.004193065,0.0034881402,0.004332672,0.01143588,0.015753664,0.016954469,0.005767029,0.0010588374
0.013268284,3.4288554e-05,0.0010632414,0.001711066,-0.00070565566,0.005464878,0.012529034,-0.0016650088,0.0007203587,0.015090383
0.0082093505,0.00039477454,4.4687746e-05,-0.010158016,-0.0016409947,0.00047778367,0.0032003717,-0.0008073858,0.0021493093,0.008242841
-0.015686965,0.005709859,0.00072262,0.0069855894,0.00020632514,0.0081947055,0.02563889,0.0052336077,-0.0025846944,0.025028652
0.0101353945,-0.0007582338,-0.00022799298,-0.0044979155,0.0023033,0.009654245,0.005791237,-0.001779338,0.006792542,0.012097456
0.050088625,0.0005517109,-0.0014834463,0.0049142633,0.0006292929,0.015830658,0.016872568,0.013267855,0.004221171,0.0
-0.010472079,-0.001216471,-0.00053568796,-0.002021672,-0.00014361659,-0.0026330992,8.2563696e-05,-0.006897151,0.002250715,0.0
0.0042969505,-0.0019459161,0.00048990524,-0.00078795356,-0.000100849626,0.0041071977,8.2563696e-05,0.01013987,0.00481422,0.012097456
-0.0054773563,0.0019037968,0.00092184584,-5.289593e-05,-0.000551912,0.0071854494,-0.009726104,0.0014743239,-0.0014597552,0.0070909094
-0.033607773,0.00052179175,-3.5729151e-06,0.0,-0.0006325035,-0.024325073,-0.020157417,-0.001751534,-0.01405063,-0.045509525
0.041668154,0.0,7.871339e-05,0.002664129,0.0043469085,0.018839916,0.015716817,-0.0010411897,0.009389721,0.015876582
0.007739502,3.4288554e-05,-4.451666e-05,-0.0106552895,-0.0010218556,0.0,-0.0037013227,-0.0034885088,-0.0016531986,0.0015354995
-0.01511127,0.0010669227,0.00092184584,0.00166082,0.002325496,0.0,0.012722013,0.008703272,0.007117764,0.018952563
-0.010128425,0.004892041,0.00027530332,0.004284444,0.0038260792,0.0041152164,0.008243139,0.009077612,0.014440902,0.011222176
0.060582053,0.0008606505,0.00055111403,0.021816818,0.0026440986,0.015830658,0.014751642,0.018696018,0.016250564,0.010589728
0.0,-0.0006180747,0.00049794646,0.0008522282,0.0014921317,0.0030080504,-0.028215593,-0.001779338,0.01894382,-0.0044358512
0.03736045,0.0002979429,0.0003252608,0.012256421,0.00017372714,0.044800535,0.012529034,0.0007153004,-0.0020720095,0.056959253
-0.053215504,0.0005158584,0.00085957453,0.001711066,0.0,-0.038955852,-0.07284202,-0.00055253576,-0.007974745,-0.024692083
0.089654036,0.00030027612,0.00017805475,0.009393383,0.016569406,0.07324919,0.089803725,0.014900311,0.019733276,0.10383659
-0.0342954,0.00051730307,5.213869e-05,-0.0018241807,0.004176261,-0.025172656,0.0076891473,-0.0008273405,0.014795222,-0.008808861
0.04630886,-0.001577309,-9.645837e-05,0.0009571081,0.009235528,-0.0024325994,0.029088162,0.011858213,0.018892085,0.10518162
0.015756013,-0.0007506912,0.00011522729,0.0014912117,0.0167497,0.003185965,-0.0066339425,0.014055294,0.024163175,-0.00514952
-0.010128425,0.0013531336,0.0010632414,0.0010117498,0.0032441902,-0.008038723,-0.03726632,0.0030640387,0.0054495344,-0.008748869
0.00063047366,0.00022106119,-7.1635036e-06,-0.0038388907,0.000513886,0.009929676,0.045235727,0.007526122,0.00625358,0.032263644
-0.0069301445,0.0031595821,0.0012863873,0.0021919995,0.016569406,-0.018771503,-0.019566325,-0.000880376,0.014440902,0.014145658
0.016802976,0.0002975305,0.0006314707,0.009652266,0.0038260792,0.03022987,0.046917696,0.013569482,0.01582888,0.031338576
0.003436033,-0.0034653505,0.0,-0.0011485046,0.0038439787,0.023531692,0.0,0.0010884957,0.0033107377,0.026784249
0.0037923723,-0.0005178467,0.00041034672,1.425344e-05,-0.00086932,0.01726408,0.007660315,-0.008091593,-0.0022096843,-0.024692083
0.0,0.0010734634,0.00011060467,0.001548079,-0.002408978,0.0042424644,0.02563889,-0.0101744905,-0.009600272,0.012097456
0.0,-0.0023787033,-0.000432847,0.002664129,-0.004380578,-0.043362103,-0.033051964,-0.0073874514,-0.0048984555,-0.07690026
-0.024517022,-0.000541043,-0.00020474887,0.002687055,0.0028563545,-0.007511509,0.010450288,0.010129458,0.0010443205,0.0
-0.03511509,0.000427418,0.00017784681,0.0069146673,0.0042938692,-0.030402511,-0.03900352,-0.0044557573,-0.0044860397,-0.06889105
0.045035865,0.0,0.0001779043,0.027939666,0.035049904,0.0587045,0.08939988,0.022498127,0.021193072,0.037154764
0.002777488,0.0010685386,0.00056514156,0.0050398856,-0.0008396373,0.020958982,-0.03156612,-0.0045039034,-0.0014596459,-0.018173302
0.008314566,-0.001577309,0.00048990524,0.0063636983,0.004987572,0.0098185325,0.027311716,0.01011424,0.012625055,0.00058791914
0.053290322,0.0,0.00035942133,0.009229339,0.035049904,0.03461026,0.045115836,0.014457413,0.006782726,0.052113634
-0.012967932,0.0005321121,0.0004469873,-0.0028099276,-0.0046254895,-0.000743798,0.0032003717,-0.020909129,-0.020457456,-0.008805738
0.0,0.0028098011,0.00072262,-0.0009067355,-0.0014286131,-0.030606698,-0.026957484,-0.012803739,-0.0045927363,0.026066268
-0.02972476,0.0013531336,0.00016442254,-0.00024208191,-0.007837925,-0.039532166,-0.036807604,-0.0068811453,-0.01405063,-0.08777379
0.03933048,-0.0005846854,-4.451666e-05,0.009770559,0.0024057305,0.07763204,0.081108645,0.008094612,0.00955536,0.005140321
-0.044154394,0.0,0.00044762038,-0.0028535502,-0.0008728985,-0.033808604,-0.06621611,-0.022573488,-0.013709838,-0.018173302
0.0053367103,-0.0015439384,0.00017693294,0.0049142633,0.0028563545,0.023696287,0.022752099,-0.011113717,0.0011810142,0.060290366
0.006329665,-0.0008234144,0.00044762038,-0.002859365,-0.005756234,0.0039000432,0.004731303,0.0014743239,0.0005106651,0.009698172
0.0018225117,-8.5017746e-05,0.00070774165,0.0018368354,-0.003940768,0.011301265,-0.009225882,0.009310122,0.0054556113,0.05265223
0.016698567,0.0013992849,0.0011242353,0.012256421,0.0035373492,0.03022987,0.007866985,0.010977101,0.01771796,0.0069799423
-0.026179273,-0.0007506912,-0.00015735248,0.003464279,-0.008598103,0.008970823,-0.04405232,-0.006095169,-0.006586086,-0.004184645
0.08911175,-0.0015614523,-0.0004105184,0.0049126847,0.01044742,0.0427357,0.089803725,0.011183276,0.021191737,0.13351728
-0.015254705,0.0039403415,0.002243334,0.0007779988,0.0017510819,0.010736123,-0.013510401,0.003941414,0.018892085,0.005140321
0.014510197,0.0005158584,-5.3088494e-05,0.0038211592,-0.00010466643,-0.0006472171,-0.017843897,-0.0008565305,-0.0044860397,0.016109325
0.002614285,0.00039477454,0.00031805894,-0.00062176754,-0.037729803,0.008908474,0.01689917,0.002840148,0.003609628,0.01944603
0.0,-0.0015439384,-3.5725257e-05,-0.0044979155,-0.00097447564,-0.03004552,-0.03156612,0.0052567315,-0.006586086,-0.008714381
0.03784256,-0.00038489467,-0.00023278706,-0.0037650967,0.0037712508,0.03833636,0.07445957,-0.006846376,0.004652653,0.015876582
-0.0629967,-0.0005465672,0.00011522729,-0.011056153,-0.044689484,-0.056990694,-0.09827805,-0.03292529,-0.048142046,-0.08433525
0.045035865,0.0005321121,-0.00038605346,-0.0009466457,0.0007445173,0.031689085,0.057311215,-0.0010411897,-0.014615036,0.034376204
-0.047729034,-0.00024137292,-9.645837e-05,-0.020597609,-0.0076112137,-0.05805699,-0.10226354,-0.017801272,-0.018620744,-0.03146393
0.02092145,0.00016201513,0.0,0.009770559,0.010473645,0.036424927,0.04308184,-0.0017711389,0.018699855,0.037155237
0.011470076,-0.0011173078,-6.414036e-06,0.0,-0.00878169,0.0035736987,0.0434705,0.014301791,0.009845151,0.024200212
-0.006216092,0.0015068148,0.0005064289,-0.0038361708,0.0023033,-0.03106127,-0.033051964,-0.008124851,-0.0135903405,-0.036147416
0.068391636,0.003490138,0.0010632414,0.0026848868,0.035049904,0.07763204,0.089803725,0.021656755,0.027081525,0.0962389
-0.030724779,0.0032888486,0.00047604815,-0.0064075743,-0.003694969,-0.060514722,-0.042110402,-0.006897151,0.00485057,-0.025823474
0.041385625,0.000114571114,-8.574583e-05,0.0050238254,0.010975945,0.023696287,0.04308184,0.0120553905,0.024165355,0.053062122
-0.021348547,0.0003096755,0.0002774321,0.001548079,0.003951092,0.0,0.018988205,5.584856e-07,0.006139306,-0.03193763
0.001467818,0.0009828095,0.0,0.0007779988,-0.008013008,0.0041071977,-0.012915199,0.002840148,0.00916806,-0.0044358512
0.008044379,0.00011052686,-0.00021777353,-0.007178867,-0.002140021,0.006615921,-0.015305947,0.0024602942,0.0067612785,0.008205722
0.014628531,0.0005163815,0.000275745,-0.030875532,0.0,-0.0021096931,0.007542382,0.0026415982,-0.01971962,0.033925522
0.0019299067,-0.000884485,0.0001282669,-0.0019182219,0.0017527756,0.0047230297,0.010450288,0.0046567274,0.006792542,-0.0044358512
0.0064782444,0.0013618568,0.00035320144,-0.004511668,-0.004107272,-0.0026330992,0.01067001,-0.010938159,-0.012092863,-0.010664816
0.0062346063,0.00039477454,0.0007002026,0.009229339,0.005950481,0.01023355,0.03880304,-0.0030152786,0.009863127,0.025005022
-0.0054773563,0.0014566212,0.0004789502,-0.0048492025,0.00094570196,-0.026888156,-0.04405232,-0.0008273405,0.019731883,-3.3509234e-05
0.0082093505,0.0010669227,0.0007002026,0.0012619965,0.00912442,0.0139820045,0.030607373,0.010333192,0.002338588,0.011222176
0.009705479,0.0007866314,0.00035942133,0.0008522282,0.0,0.0,0.00042811726,-0.00038837668,0.00987162,-0.00514952
-0.009589325,0.0026712767,0.00047124253,-0.0038388907,0.0025709087,-0.0121021755,0.009107919,0.012759876,-0.00063803996,0.006362404
0.0114875315,-0.0015439384,-3.5815913e-06,0.0051499796,0.0056712218,0.01455843,-0.02354398,0.01336677,0.01670654,0.01739017
0.004765666,0.00011186808,0.00016098538,-0.0027894413,0.0007445173,0.0026482625,-0.012348858,-0.01709191,-0.0022309544,-0.007021871
-0.0015922689,0.0024225805,0.0010414151,-0.0027097757,0.0005603597,0.0035736987,-0.030930037,-0.0020156335,0.0071489634,-0.018173302
0.004027398,0.0015068148,0.0,-0.0009067355,0.0052471776,0.0054924167,0.011474878,-0.0033085484,0.0071180984,0.0
0.0047631357,0.0017191824,-0.00016071745,-0.0022872626,-0.000551912,0.018595655,0.0,-0.00055253576,0.004652653,0.011222176
-0.0037765962,0.003035931,0.0008456752,-5.289593e-05,-0.002449871,0.0035736987,-0.019618122,-0.00996166,-0.013993946,0.0
0.0047524557,0.00017982224,0.00027530332,-0.004511668,-0.00216345,-0.014680695,0.0076891473,-0.0044778744,0.0039392184,0.0
-0.00045315878,-0.00053086056,0.00017748591,-0.0031120654,0.001732687,0.00058419944,-0.019566325,0.0043243654,0.005767029,-0.023357173
-0.009216798,0.006041189,0.00044762038,-0.007710159,0.0040381625,-0.011965761,-0.007799357,-0.000797247,-0.0049218414,0.0
0.03510187,-0.0008223796,0.00024633753,0.009529449,0.008177559,0.025358912,0.02347005,0.025790228,0.04558334,0.07217459
-0.0035026174,0.00270288,0.00011522729,-0.0003179543,-0.0011875199,0.009929676,0.010450288,0.00858171,-0.001600078,0.004275643
0.025892133,0.0042245616,0.0011499847,-0.002021672,0.0012828906,0.022678105,0.030686155,0.01914248,0.00982319,0.059708055
0.01095464,0.0014816027,0.0001786432,0.0013487089,-0.00014361659,0.00058419944,0.0,-0.006846376,0.015102761,0.039000023
0.0082093505,0.010175793,0.0007080406,0.0054496047,0.0033774793,0.0,0.0055341115,0.0007153004,0.016677925,0.0142307505
0.009217985,0.0070200437,0.0021565082,0.012256421,0.0024057305,0.0047230297,0.015533446,0.02514737,0.0071316864,0.03129663
0.0,-0.0028593014,-0.00037292426,-0.0106552895,0.0054395045,-0.00053468766,-0.010142703,-0.0019110837,0.005352153,-0.043299314
0.02694404,-0.0014626167,0.0,0.004951108,0.0043301987,0.024104152,0.02278872,0.029669136,0.005352153,0.046432927
-0.047224876,0.004892041,0.0008444946,-0.0018241807,-0.0010591096,-0.016301276,-0.015305947,-0.013853717,-0.0044860397,-0.046504855
0.014510197,-0.0015439384,0.00017805475,0.004121914,0.005950481,0.01023355,0.01689917,0.022865744,0.02107739,0.026352515
0.0120690325,0.0033463056,0.0011426222,0.0037519706,0.004548399,0.003980821,0.0076891473,-0.0046332274,-0.0014549249,-0.016461736
0.006681881,0.0015727148,0.00034533505,-0.0041677286,-0.0029161181,0.009479104,0.022752099,-0.012101624,-0.0022275553,0.011222176
0.016698567,-0.004139833,-0.00016071745,0.0048952433,0.00668967,0.023696287,0.016872568,0.01914248,0.026426865,0.047839195
-0.010854542,-0.0009537726,-0.0008020676,-0.0011485046,-0.00070565566,0.0,0.0027755878,-0.018422745,-0.006586086,0.048566982
0.06797486,0.0017493606,0.00070019497,0.009277388,0.008297446,0.019062955,0.037741262,0.022904105,0.022794649,0.12755236
-0.021666946,0.013258156,0.0009378094,0.005192336,0.009235528,-0.011459569,-0.026620917,0.018696018,0.017413767,-0.01073775
0.0897849,0.00064397947,0.00010010225,0.004859581,0.035049904,0.030130971,0.04445065,0.04339892,0.016698426,0.12755236
0.0034387,0.0013976942,0.00011522729,0.0032982968,0.0089299055,0.003185965,0.0,0.004446975,0.01670654,0.008186488
0.01095464,-0.0030772826,-0.0012335358,0.0006574058,0.0038439787,0.0098185325,0.003989181,0.0007153004,0.00481422,0.04192894
0.0,0.0070200437,0.0015810109,0.009299262,0.010021969,0.0139820045,0.02347005,0.007526122,-0.006967293,0.037573785
0.03313266,0.0033463056,0.0014812815,0.0,0.00038420557,0.025721943,0.015533446,0.0016646477,0.011942636,0.018952563
0.014700947,-0.0009537726,4.3022625e-05,0.006561077,0.0017506141,0.013938292,0.023485597,0.016238835,0.02643403,0.037154764
0.00165674,0.0012214467,0.00087116484,0.0003704494,-0.0010218556,-0.008274744,0.005926646,-0.023452844,-0.012561939,0.012097456
0.033126798,-0.0012039548,0.0008496766,0.003464279,0.0015142814,0.024104152,0.023613326,0.022618067,-0.0015777362,0.04798872
-0.017149257,0.0016998388,0.0,-0.004511668,-0.0014718409,0.0,0.003418133,-0.013853717,-0.005505973,-0.025552142
0.050088625,0.008664724,0.0012082942,0.015583547,0.005950814,0.018839916,0.008129344,0.034752633,0.027081525,0.10223821
0.008998677,0.0009136458,0.00064268406,0.0101067675,0.008323826,0.008147918,0.01067001,0.023382863,0.023415256,0.014239709
-0.017548425,-0.020869981,-0.0022809107,0.0035378376,0.0032688833,-0.0026330992,0.003382466,0.013721225,0.004221171,-0.019392228
0.03313266,0.0030793773,0.00055111403,0.008628486,0.00245688,0.019010842,0.022752099,0.02194675,0.024163175,0.07015239
-0.011086716,0.0019454889,0.0012297287,-2.8381273e-05,0.003605084,0.004815526,-0.017843897,-0.005195204,-0.001600078,-0.018453898
0.021163262,0.0002975305,0.0005390291,0.004121914,0.005041555,0.018839916,0.013768223,0.022275098,0.018699855,0.056959093
-0.029892916,0.004788705,8.9308014e-05,0.0053230245,0.005250099,-0.025451684,-0.017843897,0.008703272,-9.938554e-05,-0.05420158
0.014628531,-0.00082183257,0.00010010225,0.0017013524,0.0046678446,0.0298787,0.06340373,0.012120856,0.015765712,0.052113634
0.030028222,0.00040675906,4.4687746e-05,0.001548079,0.0005603597,0.011575126,0.0055415696,0.027302258,0.02469567,0.027506616
-0.005296389,0.00061142107,0.0003252608,7.7084376e-05,0.002325496,0.011592007,-0.012915199,-0.00996166,-0.0020734605,-0.018173302
0.031127892,-0.0005465672,-1.0769421e-05,0.0038723163,0.008852311,0.05168477,0.053645514,0.02937654,0.024185613,0.08665624
-0.044964544,0.0010454535,0.00049794646,-0.0044044275,-0.002278276,-0.14167368,-0.05839386,-0.015385952,-0.018620744,-0.21947913
0.031127892,0.0008821567,0.0,0.0035597964,0.008297446,0.0587045,0.023613326,0.035271533,0.016443893,0.084882855
-0.026119994,0.0035158808,0.0003531735,-0.0003328887,0.002325496,-0.01921225,-0.11005418,0.0033858807,0.006216755,-0.049413197
0.0053706584,0.0005158584,0.0008469477,0.003616588,0.005486002,-3.165659e-05,-0.00013197916,0.01220837,0.010371239,0.027506616
0.011983093,0.0010148385,0.00010010225,0.0009541388,0.0005364829,-0.010399411,0.029960187,0.0011779845,0.0010023287,0.052113634
-0.007735491,0.0017979855,0.000889047,0.00045394967,-0.00093629654,0.011592007,-0.010043946,-0.0044847564,-0.0076007973,-0.018453898
0.02648194,0.0017979855,0.00026863941,0.0039741797,-0.0014189945,0.014330078,0.007868525,0.014756799,0.006792542,0.063698135
