0,1,2,3,4,5,6,7,8,9
0.0038527357,-0.0017487451,-4.3451477e-05,4.7006455e-05,0.0,0.0063462537,0.014276627,0.009755972,0.0060067433,0.0042502857
0.00035785776,0.0024655974,0.00032258086,0.01066466,0.0033854893,0.0041905115,0.0036783153,-0.0038454302,0.0009163791,0.00024160129
-0.00019402578,0.0036606796,0.0002503803,-0.000308576,0.0033954903,-0.0034776572,-0.014613351,0.0012180165,-9.414135e-05,-0.0025193242
0.00023675583,0.0018522374,0.00029673096,-0.0002961567,0.0021692305,0.0,-0.0052209063,0.0030425924,0.0070318715,0.0
0.0037298924,-0.0014862379,0.00010506205,-0.00055193156,0.00084624294,0.0094662,0.014350585,0.0064061647,0.006726947,0.007493989
-0.0039695073,-0.0005005293,-0.00093169295,0.0035493197,0.00021592628,-0.005922642,-0.0070793796,-0.00014610204,0.0030061833,-0.00085373333
-0.0011590149,0.0019116511,0.0003199381,0.0031673864,0.0012575211,0.004607996,0.010076038,-0.0013203297,0.0009167861,0.0014899927
-0.00018177013,0.0016904889,0.0,0.009642588,-2.8926079e-05,-0.0028156575,-0.0045045293,-0.0043829866,0.0009365371,-0.003435125
0.0012740104,-0.0018839535,-0.0010934079,0.0018880406,-0.00055377843,0.0018817337,0.006407169,-0.0024808836,-0.00046964927,0.0
0.0,0.003009946,0.00036418607,0.0030561455,-0.0013171898,-0.00030298927,0.002628197,0.0017304495,0.0020079326,-0.0006391367
0.0015406372,-0.0007172269,-0.00021726743,0.0024368884,0.0007660433,0.006364235,0.0042974837,0.0054561943,0.002125133,0.007894189
0.0075904406,0.0010925647,0.0009760977,0.00497455,0.0033834854,0.012411206,0.024084572,0.011491918,0.009966042,0.01923146
0.0013313662,-0.0021583685,0.00043614797,0.0008761931,0.0013103379,0.0041698543,0.016772423,0.0072222054,0.0037754958,0.011854442
0.0008902989,-0.00095348136,0.0002666861,0.0015725539,0.0014565196,0.0033366866,0.0029851953,0.0031138135,0.0074495724,0.0019700618
0.0050090686,0.0034494826,0.0009971623,0.015752427,0.0018945128,0.007932577,0.0072107348,0.0064836284,0.0018840219,0.009185644
-0.0041456404,-0.000320796,-0.0001690041,0.002503526,0.00090500765,-0.00094094605,-0.00086108374,0.0011765225,0.003206386,0.0059868563
0.0021067993,0.0012390797,0.00036474766,0.0048487624,3.2465086e-05,0.0,0.0073835766,0.00794916,0.0009663753,0.0059918645
-0.0043033687,0.0020080868,0.00043000307,0.0006427295,-0.0010350232,-0.007228515,-0.014499124,-0.007618279,-0.002180584,-0.010947936
0.0020508752,0.0014038627,0.00032495978,0.0031789308,0.00068045297,0.0039939256,0.0018140875,-9.844605e-05,0.0031272382,0.0033403568
0.0050101792,0.0013596163,-0.00015942214,-0.0005740171,0.0,0.006516826,0.016225636,0.00071672664,0.0054736603,-0.0021836585
-0.0022184534,0.0023145939,0.0015819193,0.0014685084,0.0005640466,0.0,0.0,0.0020778072,-7.5612195e-05,-0.005415325
0.0020639014,0.0005500696,-0.00017409236,-0.0006815268,0.0010339626,-0.0010226475,-0.00030848937,0.0028584874,-0.0075155934,-0.0053769555
0.015995776,0.0058863284,0.0009774063,0.013022944,0.0016397655,0.019046776,0.00760302,-0.00037104078,0.0017999252,0.014455956
0.0014495121,0.0023751422,0.001007628,0.0038443827,0.001995806,0.0,0.0036910274,0.0030418828,0.0030082706,0.003705918
0.0052717803,-0.0003228863,-8.0806225e-05,0.0010712427,0.00011690028,-0.00032678968,0.0037823173,0.0006522673,0.008006615,0.003559301
-0.0012134874,-0.0004801446,-0.00012438305,0.0,-0.0002799259,-0.005050388,-0.0040247827,-0.0035609154,-0.008268604,-0.0069676433
0.011220501,0.0,0.00011599623,0.00089817296,0.0005479022,0.016514812,0.007359614,0.00849437,0.008085121,0.0066383644
0.01059747,0.00024791842,0.00018482986,0.003976905,0.0,0.014833375,0.009124087,0.011043674,0.000108575616,0.0028741506
-0.0020345005,0.001737708,0.00036267887,0.00053401786,0.0003478616,-0.0037089365,-0.002508063,0.0012658051,0.003169705,-0.000641657
0.0049319975,-0.0029629166,7.721322e-05,0.0017601253,3.2562086e-05,0.0,0.0,-0.00016058618,-0.0028528322,0.0
0.003601164,-0.0014119501,6.856723e-06,0.00094455597,0.0005712556,-0.002102177,0.003705563,0.008988734,0.01094886,0.0032262942
0.003904154,0.0020629687,0.0008919157,0.0021192764,-0.00062854757,0.0065124985,0.0,0.004964539,0.008732572,0.0029373695
0.0,0.0013959066,8.423838e-05,-0.003949918,0.0001449165,-0.001641441,0.0,-0.0014620443,-0.009014596,0.00074865774
-0.0052005174,0.002731477,0.00027285542,0.0,-9.643997e-05,-0.007964601,-0.0040555033,-0.02939063,-0.018049384,0.009575223
-0.008608242,0.00095843617,0.0002665165,-0.008997818,-0.0020528643,-0.017393876,-0.005428746,-0.024509305,-0.017047837,-0.0023653572
0.008573332,-0.00094637275,-7.19686e-05,-0.0035397215,-0.001623861,0.01630314,0.014995368,-0.0028043338,-0.00087671314,0.004292541
0.013657271,-0.0025667197,-0.000262672,0.006198158,0.0,0.013203619,0.009691254,0.0012790788,0.0069817873,0.009472305
0.0,0.001569741,0.00038492528,0.0024688935,0.0022027898,0.0044152318,-0.00016888005,0.012047371,0.008076471,0.003397373
0.0032514513,0.0022704338,0.00010902861,0.00420683,0.0019762823,0.002993995,0.009195414,0.0055697574,-0.0002183327,0.003927131
0.016615786,0.0019960618,0.00055089744,0.001240879,0.0007465014,0.022583563,0.018069308,0.010014414,0.009128469,0.011862518
-0.001163508,0.0,0.0001055818,0.0033023243,0.002274667,0.0021239123,-0.0023093524,0.014740652,0.0101241525,0.0032101662
0.0021010349,0.00071192737,1.9034799e-07,-0.001216143,0.00094759656,0.00045802825,0.0017586723,0.0026987328,-0.00054552336,0.010238122
0.0064963414,-0.0013100131,-0.00047516188,0.0024935105,-0.002521339,0.002810919,-0.0013147232,-0.0029512006,-0.007820353,0.0013440138
0.003073551,-0.0004948696,-7.091948e-05,0.0,-0.0027074458,0.0034861506,0.0036172199,-0.012841996,-0.014870999,0.012424835
-0.0016907547,0.00020778803,4.064564e-05,-0.0042985776,-0.0022145489,-0.0027725676,-0.0031425918,-0.0028258585,-0.0010385285,-0.0019847301
-0.001133689,0.0017669657,0.00068284763,-0.0015347272,0.0009636075,-0.0019606503,0.00070327095,-0.0016138426,0.0019163527,0.00017880216
-0.0017406152,-0.00043464443,-0.00032739743,-0.0061815903,0.000865115,0.0010937616,-3.0303696e-05,0.00036373764,0.0102155795,0.008825564
0.010495378,0.0034538666,0.0007942888,0.001111585,0.0006494945,0.008547619,0.0062693977,0.018895179,0.004829274,-0.00093057734
0.011620999,-0.0023402164,-8.702298e-05,0.002121896,-0.0002895212,0.009080844,0.009321862,0.009879449,-0.0012522421,0.00556195
-0.0031430032,0.0008076132,0.0005522067,0.0020613822,-0.0014657992,0.0,0.0,0.013819568,0.0044077025,0.013953932
0.00906485,0.0016102237,0.00025823383,0.0009785793,0.0,0.014358291,0.016388398,0.016460868,0.00452477,0.013650856
0.005259601,-0.00178062,-0.00015918181,-0.0005678039,0.0018347057,0.012266542,0.005616098,0.00546457,0.013070036,0.0059640077
-0.0005133006,-0.0068644746,-0.0008435512,-4.732308e-05,-0.00017221869,-0.0042322595,0.0,1.1790094e-05,0.0046618963,0.0
0.00046209473,0.000416308,-5.222912e-05,0.0021048773,0.00031588925,0.0044355765,0.008114258,-0.011005008,-0.0064765625,0.004375841
-0.006038804,0.00025370228,0.000306403,0.00040809982,-0.0026803133,0.0064960825,0.0015223887,0.0010001526,0.003127705,-0.0012977916
-0.014915321,0.0022376173,0.0018434161,0.0,-0.004878731,-0.015440702,0.0,-0.017928973,-0.0077158394,-0.0030629302
0.004503134,-0.0005777666,-0.00013680248,-0.00049628736,-0.0006461578,0.005590853,0.016057735,0.0034213027,0.0017896255,0.012348128
0.01248807,0.0017711323,0.00115275,0.0024935105,0.0063291853,0.016923502,0.016330987,0.015830716,0.009079687,0.006738783
0.022167021,0.0012987308,0.0002591253,0.005404247,0.008656317,0.019394998,0.018980362,0.011986463,0.022091726,0.009568814
0.008945099,0.0024204853,0.0011601682,0.0031863688,0.004359788,0.0096165715,0.015540332,0.008088503,0.015672993,0.0021489044
0.004241402,-0.00071253313,-0.00021554012,0.0018104261,0.00092964876,0.0059723887,0.007506036,0.008575368,0.0069800722,0.0022436748
-0.0044769454,-0.00040564543,0.00021337552,0.0018794071,0.0005484103,0.00027224497,-0.00041023575,0.006336633,0.0069451607,-0.0021817102
0.0033536034,0.0,0.0,0.0027894343,0.005548742,0.007274924,0.010879697,0.00880163,0.0075177755,0.005276841
0.002930846,-0.0015871533,0.00017093457,0.00081285695,0.0011701226,0.008708496,0.018106412,0.0019403816,0.00028303856,0.003753388
-0.0029235352,-0.00063138764,-0.0008530709,0.00045135175,0.0007687127,-0.0024558979,0.001396175,0.0029882635,0.003631667,0.0004268121
0.005920715,-0.00029073446,0.0,0.00095568754,0.0,0.01144894,0.017820608,0.0042807665,-0.0018278185,0.0066391476
0.00019645038,0.0031934637,0.00095342385,0.0006735813,0.002774507,0.0010660378,0.0014778052,0.0026262954,0.004832598,0.00135355
-0.0029457882,0.00021811915,0.00017084558,-7.1420596e-05,0.002932305,0.0033551045,0.0,0.0033478972,0.00038125247,0.00020469101
0.0,-0.0006304307,-5.2901185e-05,0.0005276292,0.0013604282,-0.0005215586,-0.0033153326,-0.00073674176,-0.009572755,0.00014957282
0.005799819,0.002714859,0.0011475508,0.0033301536,0.0026424692,0.011367221,0.0012917401,-0.00091211125,0.0036871147,0.005523178
-0.008329904,0.00056680775,0.00019906489,0.005411985,0.0031091694,-0.008758454,-0.005730111,0.0013373909,-0.004688659,0.0030562342
0.0013189375,-0.0008510534,-0.0008525597,0.0014268964,0.0011956088,0.0042487606,0.0042445473,0.002760609,0.0051192595,0.006564153
-0.0006935423,0.000655028,-5.2799274e-05,0.001909977,-0.00088328496,-0.003910748,-0.0071143145,-0.0021690244,0.00020270377,0.002239376
-0.007393247,0.001126387,0.00038323257,-0.0002998648,0.0005913498,-0.01173106,-0.022809952,-0.003502302,-0.03264875,-0.0042432332
-0.0011094238,0.0011923282,0.0006005676,0.00147896,-0.0034675356,0.0012040987,0.0020816913,-0.0076037794,-0.013300496,0.0051080175
-0.00072382606,-0.0017045581,-0.00032330275,0.0016804457,0.003079276,0.0005091816,-0.0012165399,0.003338366,0.0036962004,0.0033443153
0.010205673,0.0,0.0,0.0,0.0010058185,0.013741473,0.012838879,0.0048286463,0.009615011,0.0050006364
-0.00029544946,0.00041693178,1.4219391e-05,0.0016487894,0.0010090583,-0.0030490584,0.0041894335,0.0017647244,0.006561464,0.0022769528
0.0013250809,0.0013576726,0.000111621586,0.00028164824,0.0011328458,0.0032422207,0.0021534103,0.0012989745,0.0030525918,0.0060095144
0.010140206,-0.002205323,-0.0016027532,0.00054883235,-0.0014897288,0.02403696,0.021373268,0.0034917279,0.007734788,0.003461237
-0.0032777959,-0.00091735454,-0.00038117424,0.0032192261,0.0018082393,2.5872094e-05,0.0035803062,0.011503741,0.0017650119,0.0023012252
-0.0034326264,0.000468175,0.0006838462,0.0021485155,-0.0017726953,0.0,-0.0023384024,0.00429763,0.005494447,-0.0033616354
0.008535985,-0.0030951938,-0.0010953277,0.0006799998,0.0007373966,0.0093318345,0.0074981344,0.0029899848,-9.191807e-05,0.006170641
0.011865048,-0.00043121332,7.5618e-05,0.00047992112,0.0027365468,0.009913531,0.010910937,0.0026247355,0.0066667106,0.011893391
0.0026388746,0.0015298373,0.0005498667,0.0018426757,0.002063059,0.0019412773,0.0048670266,0.0034666883,0.0029067816,0.005606577
-0.0005274147,-0.0021430005,-0.0005040016,-6.6055454e-06,-0.0014429269,-0.009150034,-4.4893033e-05,7.20457e-05,0.01352422,-0.0040838732
-0.00032325578,0.0011624832,0.00026473048,0.0,7.8934376e-05,0.004842397,0.0041957293,0.009301042,-0.0025618596,0.0005144929
0.014776435,0.00015248531,-0.00031377267,0.0016613252,0.0029217652,0.0111761745,0.006217655,0.007186287,0.009386388,0.0068673072
0.010847231,-1.2050533e-05,4.0008217e-05,0.00028373284,0.009212932,0.005411363,0.0023780768,0.014834698,0.0148583595,0.003410319
0.0054653054,-1.2957034e-05,0.0,0.00023431549,-0.0005639362,0.0055819857,0.0068172985,0.001867657,0.0056787003,0.0052441955
0.008148662,0.0078017944,0.011139008,8.084498e-05,-0.00036258332,0.01446671,0.012923845,-0.0076195737,-0.015334193,0.005097715
0.0059569906,-0.00014268211,0.0013037747,0.0015091599,0.0,-0.0028137485,0.0049607106,0.0054819016,-0.0005402559,0.0044061146
-0.0012367162,0.0025435563,0.0009589197,-0.0004964419,0.0022781112,-0.0012137821,-0.0012974713,-0.01866502,-0.0038867302,0.003966963
0.0059931823,-0.0006390138,-0.000110239314,0.0014647121,0.0005247105,0.0072310795,0.0030155329,0.0065437206,0.0060895784,0.00311172
-0.010100971,-0.00052792026,-0.00015797373,0.00089791126,-3.80734e-06,-0.01422033,-0.007009693,-0.0038448852,-0.007457549,-0.010727671
0.012988767,0.00019289638,0.00016460812,0.0015331815,0.006687603,0.011113638,0.0049329526,-0.012892909,-0.0041698343,0.010042262
-0.0011384438,0.0008126275,9.3229915e-05,0.0020223523,-9.8906654e-05,-0.009550563,-0.0031161292,-0.0003236018,-0.0005005137,-0.0040682424
0.0,-0.00108456,-0.00092119,0.00072647684,-0.00085065997,-0.0011439085,-0.0033830295,-0.0077289483,-0.02318826,0.00060006237
0.0028495144,3.8735707e-05,0.00028245786,-0.00019895678,0.0033321744,0.005765416,0.006166377,0.011933716,-0.00022736465,0.0004411471
0.001451549,0.0014838113,0.00037974372,-0.0002302131,-0.0059077744,0.0,-0.0002483168,-0.004252714,-0.0004917456,0.003947945
-0.0013491113,-0.0052979183,-0.001441666,-0.0007465478,-0.0030516863,-0.0011796918,0.0016061633,0.014990603,0.0013226264,0.0031124002
0.014167477,-0.0033583317,-0.00038113675,-0.00013076593,0.00090270565,0.0077894083,0.006053162,0.00055715634,-0.0035099604,0.0046518627
-0.0010790062,0.0024159348,5.3302527e-05,0.0,0.009690588,-0.00834824,-0.0025303864,0.0026774514,0.013576253,0.003017876
0.017089585,-0.00196188,-0.00021805796,0.00068428856,0.0025794816,0.019922547,0.017402988,0.015417782,0.021073744,0.0061664656
0.010058382,0.00250531,0.0005464379,0.0007939027,0.005230552,0.017013652,0.0044720597,0.0042403564,0.012297468,0.00852175
0.009823052,-0.00020903772,0.001163362,0.00021510229,0.00062918355,0.011878324,0.01361535,0.011864793,0.026431952,0.0084043695
0.00213848,0.0025109206,0.00075099646,0.0010493855,0.005605684,0.0,0.0,0.0019167453,0.008321066,0.004366378
0.009549508,0.0,-0.00056980137,0.0009029258,0.0010540922,0.0128353145,0.006600626,0.0073055774,-0.005920935,0.0034615619
0.0022467896,0.0038882792,0.0011760318,0.0024103227,0.0007471327,0.0024483893,0.004732497,0.0045474037,0.0044176755,0.0017556901
0.0048465934,-0.0024910185,-0.00076635,0.0022576125,0.0017817533,0.006431031,0.0056649274,0.0029691418,-0.00033916195,0.0010380986
0.0017476836,-0.0013516683,-0.0005671764,0.0017039955,0.00014981735,0.0051283897,0.0050844583,-0.0006180009,0.004005063,0.005919873
0.0056494763,0.00610274,0.0019965908,0.001632884,-0.00088909233,0.005245813,0.0010800168,-0.0022994396,0.008933985,0.0
0.0049525783,0.0020956139,0.0,0.0014123475,0.0064037377,-5.614068e-05,0.0042914283,-0.0034425845,0.004614112,0.0010353373
0.00020935397,0.001053761,-0.0001629734,0.0014828475,0.0,0.0,0.0001646154,0.00019628486,0.0044258814,0.0013710007
0.0037184467,0.003501357,0.00083260785,0.000914482,0.00025421704,-0.00051817775,0.004328821,-0.0048391093,-0.002068952,0.0012788275
1.1117576e-05,0.0,-0.00014334124,0.00012679018,-0.0012357926,-0.0007056689,0.0027775054,-0.0030713,0.0041992012,-0.0001510929
-0.00531628,-0.002205801,-0.0010203208,0.0012831605,0.004164762,-0.0019584403,0.002158314,0.00069014204,0.011276381,0.0015056188
0.006146042,0.0033949874,0.0007387272,0.0011019172,0.002508852,0.013814851,0.006937323,0.00056305376,0.007931197,0.011957964
0.0022203203,0.0,-5.014003e-05,0.0015280183,0.0019962254,0.0039909063,0.0043395516,0.0046527004,0.007516938,0.01637747
-0.0015230612,0.0032831933,0.0002807955,0.00061059376,-0.00079085265,-0.011624938,-0.0065374286,-0.0026415344,-0.0022980748,-0.004750953
0.00077798974,0.0021088829,0.0,-0.00032159124,-0.0015207423,-0.00062791526,0.0032468864,-0.009433592,-0.0051303394,0.010275382
0.0057882117,-0.0006049875,0.0,-0.00011367397,0.0,0.011009287,0.011005252,-0.0008214585,-0.0023456584,0.019121697
0.003817659,0.002233347,0.000105300984,-1.0368208e-05,0.00089647877,0.0063102623,0.006156292,0.008320164,0.009204149,0.0008830136
-0.0014713092,0.0025916693,0.0007648288,0.0007895226,-0.0011399577,-0.0013954132,-0.0030562533,0.00225038,-0.002640665,-0.004320802
0.0024208773,0.0008082337,0.00027343104,0.0006844234,0.00089463434,0.0060111578,0.0041766036,0.0028257503,0.006634361,0.00092428504
0.007207859,0.003292164,0.00032260886,0.000916837,0.0045141694,0.0193705,0.016553963,0.0061410144,0.011939853,0.0061700097
3.431928e-05,0.0019267518,8.647545e-05,0.0013858658,0.000560148,0.006296481,0.010393283,0.0020949068,0.0058621415,0.009746824
-0.005396074,-0.001781013,-0.00026268643,0.00059223303,0.0,-0.0142597705,-0.007278448,-0.0014683745,-0.0021696135,-0.010865381
0.004393698,0.001996375,5.327805e-05,0.00069070194,0.0046324097,0.01414802,0.0077816388,0.0013473857,-0.00086971116,0.009008968
0.0,0.0014952981,0.00015286496,0.0009247986,3.193376e-05,-0.0035428945,0.006389127,0.0019013771,-0.0006592228,0.007326425
0.0030185508,0.0015383484,0.00041124033,0.00013215901,0.0013294407,0.0033473105,0.0038176002,-0.001073674,0.001038942,0.00027359606
-0.0034940657,-0.0032281405,1.4219391e-05,0.00024361817,-0.004522439,-0.012900602,-0.007535924,-0.005390493,0.003656717,-0.0046385187
0.0038884575,0.0053144023,0.00089508056,0.00080006686,0.0020296944,0.015491936,0.015823446,0.0071880375,0.008345972,0.010011262
-0.015204602,0.0015741296,0.000105627834,0.0002565153,0.0022981975,-0.013281083,-0.0090854,0.0016574078,0.0063096955,-0.015391979
0.014538143,-0.0010176863,5.3274653e-05,0.0,0.0030705233,0.01679962,0.017186893,0.0033630726,0.0071940604,0.017246272
0.009889438,3.459555e-05,-0.0003699691,0.0011541083,0.004707663,0.008428575,0.01090485,0.007147663,0.008524238,0.0031113445
0.0062333774,-0.002418515,0.0,0.0011083856,0.0003734951,0.011149119,0.0043663746,0.0041179163,0.0059410147,0.0071576806
0.0005418903,7.240619e-05,0.0,0.001116955,0.0014234086,0.009805867,0.00410031,0.0056939116,0.000697185,0.002498505
0.00955931,0.0034214251,0.0005850709,0.0017003488,0.003940772,0.019074116,0.016311934,0.011012187,0.008097916,0.007963581
0.0021047965,0.00031651696,4.3970733e-05,0.0011045496,0.0014371015,-0.00016886315,0.0,-0.0027957147,0.0060127294,-0.002257484
0.0039673066,0.003172859,7.8284014e-05,0.00018613334,-0.00026842253,0.010787535,0.0027936262,0.002005953,-0.0024582348,0.011968874
-0.0060219276,0.0011027913,0.0003604965,0.00046728883,5.4414224e-05,-0.012438403,-0.0031484312,0.003909893,0.005861461,-0.0032007983
0.0074079107,0.00040408448,0.00018466251,0.0011787243,0.0024054458,0.011875745,0.0097520435,0.0053650965,0.0031863477,0.009435958
0.0092698755,0.002719748,0.0001678657,0.0016897582,0.0027550508,0.014302398,0.0075820703,0.004332791,0.0012312403,0.013957741
0.0057450146,-0.0031261195,-0.00031758528,0.00089039345,7.7965175e-05,0.0062821973,0.0041108024,0.004563093,0.012603733,0.0
0.002995654,0.00088343956,0.00015592313,0.0014734986,0.006268745,0.006759618,0.0012921749,0.006045857,0.011509765,0.0044374643
0.0025904481,0.00037043623,-0.00012887619,0.00057233655,0.00069475593,0.008958713,0.0054883324,0.0048183883,0.003009137,0.004239905
-0.0010917331,0.0011761157,0.00033719,0.0011286138,0.0011060572,-0.0017146637,-0.00074892194,-0.00020980574,0.008258079,-0.0036886798
0.001394628,0.0019403949,0.0003199603,0.00053157174,0.0049190614,0.0,0.0040253364,0.002127906,-0.0017495479,0.009771022
0.0020589274,0.0033900845,0.00048184066,0.0021991846,0.0016027022,0.0054093935,0.0033527599,0.0054455274,0.006464325,0.0
0.0037259364,-0.0031226513,-0.0003453428,0.002419686,0.0030426758,0.00555714,0.0040516956,0.0028522762,0.0036398806,0.006735904
