0,1,2,3,4,5,6,7,8,9
0.010685646,0.001963074,7.4205665e-05,0.0006377972,0.004977295,0.001470258,3.7247122e-05,0.011162346,0.006345373,0.0027643119
-0.0036738222,0.00066561,0.0,0.0010984795,7.3481366e-05,-0.0016053342,-0.006239446,0.006218359,-0.00093396986,-0.0021405625
-0.0047115413,0.0007732465,0.0008174324,0.0013654226,0.0011230174,-0.0156129245,-0.000571752,0.00079888396,0.002093641,-0.0029810872
0.00305004,0.0069658766,0.0017698333,0.0051413383,0.010927419,0.0027315475,0.009390626,-0.0025282672,0.00027687525,0.0048615206
0.0005959197,0.0016215973,4.6090383e-05,0.0024316208,0.005887367,0.004316407,0.006567259,-0.002935829,-0.000400098,0.009493856
-0.00027823975,0.00042505132,-9.360759e-05,-0.0005213999,-0.007403289,-0.00764213,-0.010200127,-0.002342932,-0.0061469027,0.004207932
0.0030111247,0.0020146908,0.0010228176,-0.00018045749,-0.0013410076,0.009149091,0.009928529,0.0011655786,0.0061682556,-0.0002086496
0.0084817745,0.0024558618,0.00090875267,0.0018345021,0.0016136002,0.023137731,0.019784806,0.008152621,0.008097763,0.00404032
0.013847973,-0.00021970135,0.0,0.0109460885,0.026298802,0.013976946,0.013644818,0.009784139,0.010491885,0.00090973347
0.007641759,0.0008876954,0.0004205522,0.0016878054,0.0018171975,0.008467619,0.009896636,0.005925237,0.005075612,0.0015354567
0.015004703,0.0015327361,0.0009637491,0.00061820284,0.007286481,0.013872434,0.02016762,0.004224589,-0.00013147552,0.0149640525
0.0025645653,0.0022494688,0.00037625065,0.004899598,0.017322157,0.007511608,0.014954669,0.008197862,0.006667696,0.008682048
0.0019546163,-0.0011269666,7.9912774e-05,0.0017098122,0.0019171692,0.004831273,0.0,0.0036744764,-0.00046314113,0.004099544
-0.0014488186,0.0018287373,0.000783464,-0.0010666453,-0.0036476504,0.00037229998,0.0051304293,-0.00015811445,0.0013934225,0.013353909
-0.0074827415,0.0026932526,0.00064978836,0.00072646904,-0.0002697751,-0.009822367,-0.0073892255,-0.0028014774,-0.008809848,-0.012767964
0.0,0.0010238203,0.0,7.293276e-05,0.0,-0.0039615394,0.0029744164,-0.004587731,-0.008944696,0.0021434496
0.0041662245,-0.0005578271,0.0,-0.0033474055,0.0008355813,0.0046605696,0.011145891,-0.007051521,-0.007885672,0.010123018
0.0041210507,0.0016220196,0.00033613743,0.005643828,0.00539086,0.018010084,0.012495446,0.0066107204,0.0042739515,0.013744005
0.0029764487,-0.0014510694,0.0,0.0077619953,0.0008744041,0.0042625936,0.0055317963,0.025933206,0.0052057584,0.0
0.03674692,0.004637459,0.0,0.0051380596,0.0010305456,0.019412449,0.010914926,0.0077499724,0.009520371,0.019792495
0.019798592,0.0018195291,0.00028134583,0.0077630817,0.005544116,0.021696247,0.02202296,0.015582883,0.010903424,0.038835537
0.0018736824,-0.0063984673,-0.000106883446,0.0012380196,0.0010180521,0.0065430244,0.0,0.00552103,0.0022147058,0.0046481662
0.004727038,-0.004678182,-0.00021317795,-0.00055150775,1.740224e-05,0.0012366308,0.006567259,0.009719885,0.0009387764,-0.0011827872
-0.0017886148,0.0032111101,0.00057157635,0.0003139941,0.0014770515,-0.0049513136,0.0027808845,-0.0073446813,-0.002273449,0.0006994199
0.013893961,0.007824422,0.0010234482,0.0003341141,0.0007758269,0.0046628076,0.002974402,0.009456436,0.00028668199,-0.0055914726
0.0012127215,0.0016363746,0.0,-0.0008425914,0.0013065764,-0.00156249,0.0,-0.007578668,0.0006320864,0.0060099056
0.0,-0.0030297476,-0.00023346061,0.0,-0.001170533,-0.0008521142,-0.0043927715,-0.0004994843,0.0009387397,0.0070196535
-0.00041148099,0.0042432076,0.0003313634,0.0013225994,-1.1810653e-06,0.002324931,0.0030792211,-0.0041904496,0.004620792,-0.0018619398
0.0043895002,0.0030870484,0.00041313146,-0.0034740528,-0.005030439,0.000784607,0.00023938822,-0.0034308892,-0.003758048,0.0067448034
-0.013748825,0.0073475935,0.0004824806,-0.0022318424,-0.0019147355,-0.014903745,-0.010829963,-0.05772122,-0.008232878,-0.00039089101
0.0,0.0037308186,0.00090964744,-0.0012305904,-0.0027743203,-0.0028295466,-0.0027751094,-0.026195126,-0.006493833,-0.0005481484
-0.042319406,0.00022875883,0.0004273333,-0.022128042,-0.0009513966,-0.044863768,-0.023220249,-0.042867765,-0.007717781,-0.008044315
0.015004112,-0.0018084447,0.0,-0.014332911,2.4432562e-05,0.013964446,0.014672191,-0.00077237585,0.0012778165,0.01583982
0.015968224,-0.000990657,0.0,-0.00017022488,0.0032591897,0.020129751,0.016029902,0.016680831,0.008894061,0.0
0.00019014518,-0.0012681608,0.00071143894,0.002211943,0.0018843677,-0.003857643,-0.00048510035,0.010065521,0.0012678965,-0.044002995
0.019156376,0.0023542834,0.00025949458,0.0002617755,-0.00013620249,0.0035785302,0.0056746216,-0.006633755,-0.0023356555,0.033901393
0.048589204,-0.0011396334,0.0,-0.0019982508,0.0014491028,0.04477953,0.020088846,0.011137003,0.010636696,0.030965123
0.0038539139,0.0040254937,0.00064652035,0.004275756,0.0018512037,0.0009960661,-0.00050298363,0.012693238,0.007122343,0.022780895
-0.010481084,-0.001894614,-0.00042227682,-0.004354959,-0.0010971718,-0.015826603,-0.017903864,0.0032396384,-0.0034531013,0.012873307
0.0026233988,0.00037284123,0.00019070426,-0.0011072305,-0.0019697223,0.00011241916,0.0034470565,-0.00234029,-0.0028625035,0.0
0.009715787,0.0031067734,0.00029501127,-0.0026395658,-0.0026421093,0.009169257,0.0112668555,0.00079387886,-0.0032992573,0.03218693
-0.040341847,0.0029650538,0.00090900523,-0.0038307563,-0.0012229028,-0.048657995,-0.021736799,-0.008470699,-0.0058725965,-0.022750132
0.004391916,0.0023664003,0.00015061839,-0.0023475853,-0.0017000976,0.0,0.002872352,-0.009717926,-0.010265104,0.0036761665
-0.00046580195,-0.0023614669,0.0,-0.022588572,0.0,-0.0042635812,0.0065056323,-0.0075898455,-0.00454214,-0.017740227
-0.0014547455,0.0026682995,0.0007122761,0.0014934888,7.521288e-05,0.0033521978,-0.004489445,0.0023838142,-0.0014963775,-0.014127101
-0.005905845,0.0031858995,0.00025669328,-0.0044666124,0.0027287162,-0.0007370739,0.0019861616,0.0027586666,0.00094080635,-0.03326491
-0.013748825,0.0,0.0,-0.022935668,-0.00026702275,-0.005297017,-0.017268848,-0.04642974,-0.004767049,0.015034867
0.0060318043,0.0030061812,0.00016084113,-0.0034281695,-0.0020545549,0.0,0.004974883,0.0054929242,0.0008010845,1.1017428e-06
0.01238648,0.002389387,0.000110606,-0.0007495528,0.0012254994,0.023614502,0.010947936,-0.008470699,0.006199324,0.016566327
0.0047876565,-0.009877639,-6.822266e-05,-0.0037137629,0.0026243743,0.008167116,0.007134917,0.005454328,0.00037198103,0.0043969224
0.004192274,0.002693854,0.00046374946,0.00084635173,0.001599046,0.0031507637,0.0029163705,0.0027828792,-0.010083263,0.0011475674
-0.015770301,-0.00071713986,0.0,-0.0019123398,-0.0026432488,-0.0078816805,-0.015773823,-0.0072095534,0.009829551,-0.001549812
0.004165739,-0.0024096312,0.0,-4.0932623e-06,-0.001497397,0.0026013711,0.013930662,-0.00643265,-0.008576922,0.009839222
0.0009928475,0.0,0.00010907749,0.0010574248,9.694289e-05,0.002987063,0.0,-0.00093052245,0.0044358307,-0.0013780621
0.008089335,0.0026165831,0.0007039335,0.0019668795,0.0045889923,0.0070648696,0.0072087734,0.008152621,0.0043453462,0.0050100037
0.015966758,0.00017488416,0.00016135642,0.0017330777,0.0039913724,0.015040128,0.018148337,0.0011859771,0.0036244462,0.0091206925
0.011839985,0.0,0.0,0.003960931,0.0022551157,0.006484123,0.010522177,0.016865565,0.02538868,0.019490195
0.003038342,-0.0003182746,0.0,0.0014707408,0.0,8.793823e-05,0.0049942913,-0.0036104363,0.0036944826,0.017540252
0.0,0.0034412425,0.00046477816,0.0045597977,0.002592911,0.00240451,-0.0024090665,0.009755187,0.009289308,-0.0005176769
0.00059264293,0.0,-0.00021497285,0.0026561394,0.004882393,0.0042228005,0.010327221,0.0017952657,0.009813176,0.0014439443
0.007846656,-0.0022740962,0.0,0.00046787088,0.0017759053,0.003656521,0.00020006628,-0.0017294625,-0.008849608,0.0063837646
0.001731465,0.0047238693,0.0014782676,0.0019541471,0.0006267183,0.0014924214,0.010094265,0.001957258,-0.00059568306,0.0021957012
0.0,-0.0016567201,5.5166343e-05,-0.0005704869,-0.0001046994,0.0024682581,3.2434793e-06,0.0023475825,-0.0017109595,-0.0046596997
-0.00038866396,-0.0007604013,0.0,0.0013291527,-0.0011035721,0.0033318624,0.0029222353,-0.002631403,0.0038714411,0.0045807147
-0.009639529,-0.000585291,0.0,0.001952631,9.761352e-06,-0.013522688,-0.003465226,-0.0034763655,0.0006513514,-0.0025703947
0.006265083,-0.0017527073,-6.68298e-05,0.0007265804,0.00084397127,0.0040246733,0.007293592,-0.0071792467,-0.010031232,0.0047032484
0.0030959172,0.004006969,0.00096690224,0.0047587734,0.00081317837,0.009237785,0.010281806,0.015773509,0.022068404,0.0062756184
0.0086134635,0.003648395,0.0010683275,0.0013261136,0.0031522464,0.010977619,0.008991525,0.0068183537,0.013016534,0.0
0.0060075875,0.0013787361,0.00036961227,0.0026881094,0.0019829331,0.006752446,0.002078503,0.0006297301,0.014152611,0.0008354601
0.0026897995,9.590775e-05,-0.00063011766,0.0013663057,0.00053550396,0.008104116,0.008710357,0.0028435362,0.0016540587,0.0003198295
-0.0033829014,-9.348583e-05,-4.628424e-05,-0.0012656797,-0.0003065702,-0.009817428,0.0002105599,-0.0021508625,-0.008609238,0.0027656783
-0.0065275594,0.0024318513,0.0005081036,0.0,0.0006654131,-0.0007847548,-0.0069551044,0.00283069,-0.0102708135,0.0013947039
0.0058029317,0.0017472382,0.0003275584,0.0018875569,0.0,0.003564974,0.0,0.0063717295,0.015726136,0.0
-0.00499246,0.0009868268,0.00046626877,0.0008815504,-1.7243354e-05,-0.0023246002,0.0024149443,-0.011297113,-0.008418174,-0.0041996688
-0.008064438,0.0010789512,0.0,-0.00048536074,-0.0013559544,-0.010668977,-0.013919065,-0.001452948,-0.0099871205,0.0
-0.0055181626,-0.00022500657,5.8171147e-05,-0.00242165,-0.0016938125,-0.0030478337,-0.0028463486,-0.00972413,-0.016327487,-0.013361289
0.015093893,-0.0024060798,-0.00035792254,-0.0011867408,0.00013700261,0.012375398,0.009374499,-0.0015817193,-0.012196431,0.010465011
0.007847759,0.000814337,0.00011094553,0.0015636616,0.0031667314,0.0036670081,0.0044787554,0.011377925,0.022626534,0.0033877364
-0.0017720964,0.0010286379,0.0006137087,0.0017133958,0.0012418223,0.0,0.0,-0.0029478057,-0.0036165598,-0.006608508
0.022656824,0.0024923568,0.00028296793,0.0018424023,0.0012044106,0.02104503,0.020862704,0.014527377,0.00419607,0.010340696
0.015540766,-0.00042146698,0.0,0.0010445833,0.0023436348,0.014112771,0.015961617,0.019740986,0.026970994,0.008859227
-0.013845207,-0.00040816696,-0.00043827886,0.00019438892,-0.00020869626,-0.015133122,-0.014698577,-0.0053597167,-0.0025635327,-0.0078032976
-0.009073116,0.004462021,0.0007703935,-0.00044031258,-0.0018062125,-0.024142876,-0.020341575,-0.008683029,-0.016302045,-0.0054911664
0.0055430336,0.0011029107,0.0,-0.0031786342,-0.0039651603,0.0028830837,0.0067684758,-0.0060218642,-0.009804614,1.0618871e-06
0.0019515447,-0.0009770591,0.0,-0.0011864478,-0.0003871268,0.00674735,0.0012897935,-0.0026591637,-0.0064535993,0.0053639035
0.0058353534,0.0026766818,0.00055068324,0.0012311351,0.001719754,0.013908076,0.023974,0.023091907,0.011355588,0.0063182516
0.0008678947,0.0011589561,0.0,0.0,0.0009080361,0.0026536416,0.0015773767,0.010004089,0.008720855,0.0068396325
0.0041481224,0.0021062384,0.0010115264,0.0012051795,0.0007771801,0.002766236,0.007206616,0.0069936127,0.0065018497,-0.0004292551
0.0005566988,0.002012751,0.0007786907,0.0010191068,0.0016192523,0.0029424632,0.0,-0.008216258,0.0011877177,0.0022849196
-0.0010348731,0.0012690936,5.173889e-05,0.002328993,0.00012226819,-0.0008105738,-0.00023096506,-0.004248557,0.0024385736,-0.0032896406
-0.005851699,-0.00069037953,0.0,0.0004414319,0.00074217404,-0.00793231,-0.003967933,0.0020622553,0.001298873,-0.002055292
0.00055462384,0.0,-5.1683197e-05,0.0006245757,0.0026202437,0.00068447524,-0.0011522771,0.006219093,0.014570302,-0.0001532481
0.0013682592,0.0005184494,0.0,0.00015679553,0.0019791226,0.0035648174,0.003981061,0.0007896328,0.005078441,0.006249857
-0.003809992,0.0016368947,0.0005476471,-0.0005456344,0.0014777485,-0.0038358052,0.0,0.00015389019,0.004110641,-0.004929666
-0.0033860381,-0.0024061715,-0.00020582933,-0.0009766544,0.0,-0.008059341,-0.0062595936,-0.007603505,-0.0013759782,0.0021624393
0.0057279244,-0.00033384023,-7.507446e-06,-0.00043912895,0.0,0.0065047336,0.006975258,0.0041820095,-0.005324562,0.0022254973
-0.0027403184,0.0021098277,0.0,-0.001065348,0.00012261258,-0.0053811576,-0.0042655123,-0.011548948,-0.006504842,-0.0032868148
-0.0016633496,0.0013337428,0.00014167087,-0.00045468783,-0.00011374467,0.0,-0.0020355245,0.0028095571,-0.0046141087,0.0
-0.0017409164,-0.0003821448,0.0,-0.0017910067,4.2572083e-05,-0.00020576353,0.00016435783,-0.003729543,-0.0044982447,-0.0040651066
0.0021759279,0.00050965825,0.00016014093,-0.00043606147,0.0014432544,0.0008418398,0.0075469324,0.0015866676,-0.0013642628,0.002592827
0.002287628,0.0021703849,0.0,0.00030658924,0.0019840808,0.011142827,0.019833844,0.009706227,-0.0031675634,0.0037431507
0.0052529657,0.00011382121,7.448305e-05,0.00086958683,0.012959187,0.008165881,0.0069816057,0.0076158694,0.010775878,0.010099249
0.00678418,0.0,-5.337392e-05,5.0631e-05,0.00015862288,0.008126026,0.017977986,0.0024877023,0.014503233,0.004374478
-0.005117468,0.0033529548,0.0006412318,-0.00026654737,0.002864757,-0.01040534,-0.01344389,0.002046562,-9.595009e-05,-0.008124508
0.010231653,0.0002328215,9.3062714e-05,-0.00010540074,0.0008469245,0.01370867,0.02714098,0.0055372426,-0.003053969,0.010662733
-0.00028288458,0.00087845745,8.6505264e-05,0.00072905817,0.0017712638,-0.0069586732,1.5718279e-05,0.0067016673,0.0038725105,-0.0012367985
-0.010053057,-0.0016781659,-3.4658508e-05,-0.0016869333,-0.0005937929,-0.016399128,-0.015740069,-0.0062729884,-0.007929985,-0.0009813824
-0.0027042644,-2.2333808e-05,9.828795e-05,-0.0015063684,-0.00045491385,0.00022995494,0.002914363,-0.006436699,-0.006487349,0.0
0.0036299536,0.0020620907,0.00081688905,-0.00022831465,-0.00051549886,0.0027030834,0.0053287935,0.001797105,0.0013683042,0.005850421
0.0036717132,0.0027460044,0.00061629683,0.0011746883,0.0030601628,0.009619799,0.0136434855,0.014417697,0.017802596,0.0055685737
-0.00547678,0.0024496426,0.00080112164,-0.0002685129,7.778939e-05,-0.018544326,-0.017903864,0.0024479998,-0.0013993194,-0.0005831825
-0.0067807687,0.0009561845,0.0005091931,0.0003789023,-0.00042889238,-0.009092891,-0.0045645307,-0.00643265,-0.0010869375,0.0008625038
0.0010766032,0.00095340866,0.0,-0.0003599799,-0.006738272,0.0042781318,0.0,0.0012587256,0.0001894743,0.0
-0.0003257274,-0.0022095526,-0.00034690675,0.00030193877,0.0,-0.0051928535,-0.01106193,0.001984665,0.009607773,1.8901766e-06
0.016621323,-0.0003593354,0.00010985523,0.0009331485,0.0030703195,0.025560655,0.023282377,0.011143792,0.015705146,0.0012755179
0.009988777,0.0009530273,0.0,0.0016105833,0.001741871,0.026586497,0.02203149,0.010933382,0.021289477,0.013238537
0.0,0.0024480715,0.00016706927,0.0013955281,0.0012654556,0.0026006666,-0.0002279625,0.006960187,0.012781775,0.00437666
0.0,0.0023721082,0.00016070285,-0.0005086888,0.0007365976,0.008642248,0.00563302,-0.0011919764,0.0013968172,0.0027753296
-0.002517776,-0.0004534997,0.0,-0.0006599762,0.0013170666,-0.01402209,-0.010125328,-0.0035257062,-0.0047281883,-0.0020789907
0.012230627,4.7999347e-05,0.0,0.000726817,0.0031522464,0.02106712,0.013784303,0.007882798,0.0070998413,0.011754927
0.009803737,0.00019185683,0.0,0.0003564641,0.0011719972,0.0139457425,0.0101877665,0.0071655726,0.0011000267,0.0050131236
-0.0045137065,6.3922016e-05,5.1613468e-05,0.00053117826,0.0016149663,-0.010083606,-0.005734061,-0.0010331486,0.0048009898,-0.00035019728
0.010459581,0.0022493098,0.00016114225,0.0010083467,0.0038817301,0.017439462,0.017329426,0.009706089,0.0073992023,0.0
0.0016254762,0.0010788103,3.886967e-05,0.0008675124,0.0011683408,0.00097590504,0.0017845646,0.007220237,0.0033335292,0.0037178465
-0.0132610155,-0.00052132295,0.0,0.0,0.00021784441,-0.017421432,-0.008826611,-0.0023468686,-0.007714575,0.0
-0.0013285661,7.938538e-06,-9.986919e-05,0.0008188527,-0.0010881685,-0.006701438,-0.0013409043,-0.003941439,-0.008845942,0.0050146966
0.0032250916,-0.0008108716,-5.2276635e-05,0.0006775045,-0.0012554337,0.007976734,0.005125703,-4.05913e-06,-0.0007968107,0.0040850537
0.0059638717,0.00028580343,0.0,0.0010945828,0.0023843637,0.008167106,0.010313687,0.0055446983,0.0039904974,0.0
0.001036645,0.0015902033,0.00031114227,0.0013596492,-0.0005227717,0.007395458,0.0002452328,0.007158056,0.002648887,-0.0014448188
0.009204739,0.0008585812,0.0003510275,0.0027579593,0.007469153,0.019697644,0.016463785,0.011717507,0.0094786305,0.0022757992
0.0022948107,0.00018293891,3.886967e-05,-0.00025553425,0.0025174436,-0.0017725903,-0.0014429828,0.004570419,0.009992853,0.00097005675
0.0017038704,-0.00073853385,0.0,-0.0004809377,-0.0014972159,0.0,0.0005485499,-0.00643265,-0.006985301,0.0035110698
0.004587191,-9.348583e-05,0.0,0.00064146525,0.00092817977,0.007900548,-0.00044129434,0.00970857,0.0052994676,0.0
0.0019486562,0.00060013944,0.00026683707,-0.0002474759,0.0009283634,0.0015617266,-0.0018015421,-0.004605781,-0.0023591905,0.0
0.00021761374,0.0038003316,0.00067210477,0.0007351683,0.001152598,0.0,0.0,0.0045839325,0.003991821,-0.0003495429
-0.00406116,0.0029974421,0.00089488644,-0.00052037707,-0.0014746349,-0.0018726791,-0.0014072115,0.002328928,0.0015167514,-0.0047636656
-0.004878433,0.001271464,0.0,-0.0018321672,-0.0034192293,-0.0032502979,-0.0050785574,-0.008413397,-0.016698854,-0.0014146857
0.006552492,-0.0006117201,0.0,0.00023797288,-0.001659094,0.014557826,0.01561417,-0.002083108,-0.0020452556,0.0008715374
0.0,0.0024109033,0.0006456919,0.00027322653,-0.0018868056,0.004681953,0.0023867057,0.005034905,0.014513919,0.0012772232
0.008768293,-0.00037004272,0.0,0.0004707416,0.0035739106,0.016867653,0.015054196,0.0020744698,0.008561873,0.0
0.008092371,0.0036368778,0.00095974194,0.0015049318,0.00646149,0.014771588,0.0083122775,0.0076499283,0.006033934,0.002462352
0.0040594186,0.0015331951,0.00016107003,0.001470207,0.002251368,0.0038577726,0.008437046,0.002735508,0.01071578,1.3891848e-06
0.003666061,-0.0010965698,0.0,0.0019242143,0.0061644833,0.0067538074,0.002736337,0.011405506,0.009029262,0.006840065
4.4800845e-06,0.0022391907,0.0,0.0015616104,0.003257081,0.0034877204,-0.00048510035,0.005895454,0.007395927,0.0006939655
0.0016325788,-0.0010050115,0.0,0.0018457737,0.0053573814,0.004713268,0.0028372249,0.0016667596,0.008693371,0.00257246
0.00084752816,0.0040253606,0.000701883,0.0007267085,0.003572014,0.0046937806,0.0055373376,0.0030256964,0.0036629296,-0.0013095612
0.0017663002,0.0026765019,0.00021148926,0.0,0.0021500138,0.0008607445,0.0017845646,0.0017858437,0.004854863,0.0050191204
0.0076557943,0.001365607,0.0,0.0016121275,0.0036325385,0.016876923,0.024044463,0.010247307,0.00940978,0.00515017
0.0052008755,0.0008201039,0.000107062835,0.0019740895,0.0015357912,0.013574406,0.0055373376,0.011628986,0.01179889,0.0016667773
0.0,0.0018476428,0.00018962316,0.0007755528,-0.0005403289,-0.0010612134,0.00018085558,-0.0062782723,-0.005409929,0.0
0.0032208725,-0.00026796752,-2.154652e-05,0.0015531145,-0.0007059964,0.01745908,0.008323813,0.008217655,0.009296656,0.0010507419
-0.013145367,6.470245e-05,0.00013002219,-0.0014215953,0.00065953913,-0.030598942,-0.020693595,-0.006271965,-0.019669589,-0.007388045
0.004239591,0.0020962171,0.00054081803,0.0,0.0008904689,0.0139634535,0.009932161,-0.0008248496,0.0049462034,0.0068055135
-0.0032916742,0.0,0.00018318878,0.00013563363,0.0017111774,0.0003089126,0.0,0.0026812698,0.0018673906,-0.00040855564
0.0005957554,0.0006159172,0.0,0.00059257523,0.0009769411,-0.0004400833,0.0032971967,-0.007386909,-0.008519334,0.00068512367
0.0041674175,0.002150067,0.00021348175,0.00048645132,0.006259541,0.011426635,0.012290481,0.0077055814,0.006661984,0.008144823
