0,1,2,3,4,5,6,7,8,9
-0.012695162,0.0032783393,3.873214e-06,0.00031618905,0.0022266123,-0.003551701,-0.00785044,-0.0036108587,-0.00046486364,-0.0013732224
0.0134612,0.0018213787,-0.00020758291,0.007071497,0.0032276975,0.0073340647,0.0077882633,-0.0016493326,0.0032272409,-0.0008934254
0.0074420054,0.0010546743,0.0010433787,0.008527513,0.0016788957,0.0007800702,0.0031911782,0.013036256,0.012804402,0.004411997
-0.0029117048,0.002358641,0.0,0.0014799859,0.0,-0.008448317,-0.01160068,-0.0015057728,0.00290462,0.0
0.0018405067,0.0017437008,0.0,0.0038192286,0.005267733,0.004873895,0.0027961473,-0.000494569,0.0045296554,0.007175331
0.029153975,0.0010475639,0.0,0.009336457,0.0035725238,0.01827061,0.033593338,0.011553328,0.011355861,0.0073402137
0.0058710207,0.0009614561,0.0,0.0126851,0.005343529,0.0054429546,0.0096467035,0.008375596,0.011272297,0.000581287
0.015159861,-0.0025511337,0.00061335886,0.004955587,0.0018161195,0.012284882,0.027649902,0.006969536,0.0031445173,0.0043766215
0.005412626,0.0028000309,0.0003545041,0.0077624386,0.0057702237,0.008490474,0.0011234693,0.0022509242,0.009938941,0.0057128905
0.015948078,0.0011280014,1.355045e-05,0.008131769,0.006771048,0.023278538,0.01896386,0.0033025218,0.0012044484,0.005796311
0.003383351,0.0004315529,0.0,0.0027239516,0.0019608424,0.0,0.00330309,0.00435457,-0.0016618003,0.005366585
-0.0017561624,0.0025238798,0.0,0.0052170944,-0.0011782036,-0.0019435476,0.0,-0.0016640443,0.002219254,3.7218975e-05
-0.019179178,0.0046247994,0.00047169448,0.0033275303,0.0010309385,-0.01967658,-0.0302793,-0.005133635,-0.0027432,0.00085975236
0.013213628,0.000459085,-9.313757e-05,0.005969088,0.0036252104,0.015116256,0.025323603,-0.0014851686,-0.0039991545,0.0002786049
0.0102614155,-0.0015070897,3.873214e-06,0.00058116333,0.0061644833,0.009252113,0.010224836,0.005272736,0.01062688,0.0010607261
0.01788914,0.0025822858,0.0,0.007948913,0.006710186,0.018339673,0.02350194,0.010094939,0.004037243,0.0039092163
0.015699234,0.0013764895,-0.00028426872,0.0060351677,0.0027226016,0.010090249,0.00795286,0.006120102,0.013983563,-0.00056006724
0.0047353455,0.002328979,0.00039450268,0.0077759894,0.0023736686,0.015999708,0.012566309,0.0011726633,0.008853004,0.0137948105
0.0019797278,0.002738503,0.0016197547,0.0024441818,0.0028014765,-0.0010001593,-0.0013135283,0.003314082,0.01020826,0.0
0.010348447,-0.00071854226,0.0,0.0044278307,0.000482422,0.0076872404,0.010266579,0.0019344451,0.0056592957,0.0077028614
-0.013088793,0.0,0.0,0.011614778,0.0007201874,-0.008629408,7.470206e-05,-0.0024221279,0.0008028993,0.0011857522
-0.0016176535,-1.3810275e-05,0.00036168547,0.001762815,0.0003078263,0.0038905572,0.005350469,0.00041137682,0.0016180419,0.004008732
0.03483733,-0.0015583185,0.0,0.0034097314,-0.001268117,0.01913677,0.015588626,0.0032106468,0.0042331167,0.0054558963
-0.013652082,0.002552028,0.0005722348,0.00021386513,0.0,-0.013065292,-0.009220773,0.00040851496,0.0004729326,-0.001749822
-0.017062895,0.0011089212,-0.0005190278,0.00021123502,-0.0004869326,-0.023209788,-0.0030383116,-0.003617095,-0.0145769585,0.00030353584
0.013603395,0.00057723676,0.0,0.00038862907,0.0008600076,0.014511934,0.0072509954,0.0027586615,-0.004353785,0.0037882763
-0.003597866,0.0026294845,0.0014676903,-0.0032756275,0.000916742,-0.008770111,-0.006843262,0.0022568947,0.0027609437,-0.00174904
-0.0159426,0.0,0.0,7.127118e-05,-0.00030026052,-0.011501122,-0.0006463531,0.0019678455,-0.0006749937,-0.0013482432
-0.017063217,0.0021384154,0.00071770186,-0.00048017994,0.00100695,-0.03188542,-0.013325805,-0.009517818,-0.028623167,-0.00045595187
-0.0065270634,-0.00032348718,0.0,-0.0071627735,-3.5187204e-05,-0.010689401,-0.0060451617,-0.0035267407,-0.019105583,-0.00023558976
0.0062571634,-0.00058617955,0.0003360011,-0.02442287,-0.000903162,0.011709616,0.009974529,0.0035664,-0.010054594,0.007149299
0.019407991,-3.0554413e-05,0.00039270203,0.0002737871,-0.00015702259,0.013607232,0.0077488814,-0.0018894892,0.00020750097,0.0021598905
0.023604658,-9.325594e-05,0.0,0.00011673828,0.000924771,0.004798203,0.010739918,0.0023879013,0.0014176562,2.5662692e-05
0.0032130135,0.0026126015,0.0,0.0007989929,0.003635915,0.0,0.0,0.0063867,0.026390826,0.00014972723
0.0414822,0.0,0.0,-0.0023504703,0.0022139794,0.00969699,0.016421035,0.0006834291,0.019573614,0.002243095
0.0057486114,0.0016322436,0.00019654704,0.00972436,0.003497279,0.0043384056,0.005832742,0.009405922,0.022956561,0.0011392636
0.023593176,-0.00046038855,0.00017467693,0.004384769,0.0012138949,0.00885914,0.018043796,0.008357221,0.013007824,0.003889304
0.011310878,-0.0010211244,0.0002636806,0.006927967,0.00030375953,0.0019106672,0.0022427966,0.0027837877,0.0020485718,0.001050788
-0.0036991283,0.0022828449,0.0,-0.0012197528,0.0011322956,0.0,-0.005486887,-0.0016479993,-0.02376432,0.00016884682
-0.004770049,0.0014182429,0.00020989458,-0.0007699878,0.0005241421,-0.0018647201,0.0026981418,0.0032566956,-0.0041996273,0.0022764227
-0.003973233,0.0036438205,0.00028943626,9.050208e-05,-2.7229626e-05,0.0,0.0023686015,0.0026370832,0.00050557975,0.0028627794
0.0,-8.9989124e-05,0.0,-0.00037606154,0.0,0.0017217527,0.003116257,-0.0007529334,0.0025066002,0.0
0.01670148,-0.0010758919,2.1263186e-05,0.0017361479,-0.0007724513,0.013946197,0.014431007,0.003977833,0.014528266,0.006334824
-0.0010439858,0.0,0.0,0.0014095806,0.0010254419,0.0042823823,0.0,0.0032106468,0.021219883,0.0
-0.009680145,0.00050108397,0.0,-0.0006495586,0.0008260059,-0.004184177,-0.001008869,-0.004194694,0.0008361777,0.001075425
-0.0007668243,0.0009678731,0.00051579694,0.002874446,0.00031064512,0.0042065503,0.005437716,0.0017565208,0.00817991,0.0049257437
0.014690595,0.00045957143,0.00043604098,0.00058140635,0.00024598546,0.013883562,0.006464747,0.0062078866,0.02272639,0.002228623
0.01178981,-0.0013938925,0.0,5.3208096e-05,0.0007998607,0.007676011,0.0034050583,0.008721843,0.015409359,0.0
-0.008382896,0.00030970416,5.0166003e-05,0.00069101324,0.0001956294,-0.0014907552,0.0,0.001904136,-0.00024694653,0.0001948019
0.0,0.00015672587,-0.00019096804,0.0022734094,0.0010775181,6.1407486e-06,0.0,0.0059266514,-0.00093778333,0.0057592387
0.008974559,0.0021769437,0.001677433,0.0013036658,0.0023520803,0.009433972,0.009976087,0.007842971,0.0047691236,0.014440977
-0.004090757,-0.0003812682,-0.00013294508,0.0008189202,-1.6828759e-05,-0.0037051253,-0.0041145524,-0.001678388,-0.0030976615,-0.007160145
0.019850696,-0.00037636672,0.0,0.0022680354,0.0013413295,0.023274058,0.016657673,0.0051745353,0.0020681715,0.020839892
0.00979628,0.0010484182,0.00049394544,0.0014964336,0.002870622,0.013630328,0.0041405573,0.010458243,0.014261686,0.012773405
0.010421735,0.0010789398,0.0005050755,0.0011051772,0.0020671356,0.011697363,0.0074997856,0.0034650795,0.0051350486,0.006187898
0.0034248852,0.0010234264,0.00038753648,0.0038032196,0.00040207012,0.0042222603,0.0011631533,0.007189261,0.004779392,0.005236825
0.0047554513,0.0010847511,0.0,0.00340612,0.0023302797,0.010502149,0.003515562,0.0054989634,0.009196539,0.0020201951
0.007011348,0.0028118114,0.00027045383,0.004563841,0.0028327995,0.013652559,0.0034904794,0.0054879393,0.0048385505,0.0
0.0051648156,-0.0003700135,0.0,0.0038540736,0.0042629843,0.018940043,0.0071218554,0.006290835,0.0021297191,0.015752776
0.0015315406,0.0,0.0,0.00062252133,-0.0002601315,0.00786634,0.00016842713,0.004031147,0.0035859619,-0.0066061043
0.005446053,0.0017528282,0.00025879682,0.00044159646,0.0023319435,0.018683527,0.0063521517,-0.00045689216,-0.003856202,0.0024698148
0.0019819974,0.00094586966,0.0,0.0006920399,0.0015570392,0.0043423595,0.0006045091,-0.001784549,0.0049092197,-0.017703906
0.0056664785,0.00048713162,0.0,0.0018611526,0.0013907222,0.02016036,0.007280519,-0.00071821356,-0.0010236488,-0.0068069873
-0.0013364746,-0.00074118184,0.0,0.0014903101,0.0019691153,-0.01008813,-0.006745066,-0.0040704585,0.009336119,-0.019948287
0.00027079394,0.0017167628,0.00060072105,0.005592745,0.0028900683,-0.0023283353,-0.0026756646,0.0072784093,0.004375121,-0.022661643
-0.0066696033,0.0008082914,0.00022126413,0.0028619575,0.0013855844,-0.0030723144,-0.0072526135,-0.0035900786,-0.0072625363,-0.0048477734
0.005727647,-0.0010966177,0.0,0.0009801339,0.0011071268,0.0051208604,0.009672095,0.0003073342,0.0042827986,0.001845521
-0.0033854845,0.0004007992,0.00022675558,0.000712396,0.0019992301,-0.005193547,-0.00056553294,-0.0005389106,0.001869146,-0.0031306203
0.0,0.0019879753,0.00078839844,0.001574112,0.0018525587,-0.004632507,-0.0024810575,0.0027585619,0.002704716,-0.00031861343
-0.014336047,0.0015857042,0.0,0.001467071,0.002236419,-0.007411589,-0.008276514,-0.0004945741,0.0022136923,0.0060723075
0.01852086,-0.0020887959,-5.7283993e-05,0.0011940391,0.0006255415,0.014951579,0.014066142,0.00050568825,0.0018732196,0.02159158
0.0006668671,0.0024547249,0.00044541204,0.0011363906,0.0009066631,0.0003537663,7.477023e-05,0.006118258,0.001782227,-0.027796801
-0.014234747,0.0008858001,0.0,0.0013430215,0.0012508788,-0.027564755,-0.00476689,0.0014477797,0.0054493956,-0.0038177841
-0.001621774,0.0026731223,0.0005705349,0.000985329,0.0022367935,0.0042143613,0.0,-0.005650789,-0.020465886,0.00195415
0.0137475245,-0.00043738203,0.0,0.00036217595,0.0003712287,0.029103426,0.014475192,0.0014115922,-0.0043357834,0.019663682
0.0071200724,0.00077045197,0.0009113994,0.002096031,0.002467289,0.0108774025,0.004141352,0.004629058,0.007873607,0.011679777
0.0033205745,-0.00028562616,0.0002794586,0.0016570843,0.0012478214,0.0016783942,0.0018772051,0.0017577335,0.004245,-0.004883757
-0.0022986324,0.00078793534,0.00017795563,0.0012919193,0.0012722426,0.0013327015,-0.00073989324,-0.010059361,-0.0053417473,0.004433312
0.024613218,0.0019486459,0.00013618263,0.002584303,0.0022122993,0.023280045,0.007224035,0.005267215,0.0085095465,0.015498995
-0.008418732,0.0028868534,0.0007885028,0.000504802,0.00083604874,-0.008797049,-0.009164252,-0.0014472257,0.004018207,0.0044163093
-0.007162548,0.0012855104,0.0011941082,0.0010216335,0.0020575034,-0.014089633,-0.010365416,0.0016914181,0.0048933956,0.0
-0.0071002715,0.0027334385,0.00081259484,0.00050481,0.00022574977,-0.007918927,-0.011752607,1.3338172e-05,0.0013415492,0.003570505
0.008068556,0.0,0.00025810613,0.00075458724,-0.00762226,0.013563636,0.012371236,0.00054846256,-0.008005208,0.005624433
0.013591671,-0.000538113,0.0,0.001813308,0.0020273216,0.026586743,0.01877356,0.007834363,0.012211686,0.015237167
0.0057496545,0.0007795469,0.0004481422,0.002659018,0.00029847046,0.010146558,0.0019981887,0.0026804674,0.011336675,0.006657114
0.0083464375,0.0029423216,0.00046261106,0.002270134,0.0036050105,0.0271875,0.013297972,-0.0023466724,0.00554868,0.00546108
0.0048239473,0.0034723228,0.0009130002,0.002616278,0.0055232225,0.0006635333,0.004147195,0.0040918095,0.005802317,-0.006200745
0.0022493382,0.0020403576,8.570243e-05,0.0024781951,0.005759964,-0.001597817,1.5941556e-05,0.0032738997,0.008311051,0.003080826
0.008488637,-0.0006166435,0.0,0.0058872825,0.0004941887,0.019047856,0.016818155,0.013365759,0.020751003,0.0060156444
0.0002820341,0.0009461528,0.0,0.0026561394,0.001244926,0.0034932059,0.003915479,0.00073808205,0.0031814082,0.006420834
0.00898558,0.0006762796,0.00016518985,0.00028014628,0.0047304416,0.014844107,0.009885891,0.005751186,0.0050624204,0.024448827
-0.011720739,0.005477716,3.0071802e-05,-0.002015547,0.0014133918,-0.035280492,-0.028605293,-0.0042544706,0.0063912934,-0.013492656
0.008097474,0.0012513282,0.0,0.0,0.0020352013,0.014710923,0.014791309,-0.0026650452,-0.0043537314,0.025811605
0.005870133,-0.0031218557,0.0,0.00047440108,0.0012483961,0.010130726,0.008093203,0.008373481,0.0046117194,0.005753424
-0.0017911395,0.002437673,0.00017048382,0.0008449785,-0.0012983113,-0.003296824,-0.0021669904,-0.0073192553,0.0043923464,0.001248669
0.0047131944,0.0,0.0,0.0012917253,0.0,0.00873207,0.0074980725,0.0,0.00045550815,-0.0054865773
0.00042426158,0.0020978465,0.0007873615,0.0,-0.0011935699,0.0034836289,-0.0034906021,-3.2240605e-05,-0.004162185,-0.0054591144
0.0042542405,0.00075833965,0.00040855256,0.0009328747,0.0041583357,0.006404349,0.0026601523,0.006874583,0.00033568975,0.0130937025
0.019376948,-0.0059520355,-0.001384211,0.0012125627,0.0027208615,0.029280715,0.02948887,0.005495793,0.0065826266,-0.0033893038
-0.00015490303,0.0038081703,0.00044847,0.0013721078,0.0069062365,0.0,-0.007735147,-0.0011027756,0.009788298,-0.002313861
0.008060667,0.0015840261,0.0004387176,0.005581296,0.005487953,0.012595684,0.014559527,0.0071769687,0.005243088,0.009858977
0.0,0.002421679,0.0,0.0030547741,0.010047292,-0.007771961,-0.0066069905,0.00407518,0.0036631948,-0.00019883942
0.004545554,-0.00013304563,0.00018268454,0.0018850971,0.0070600337,0.001044889,0.0046287403,0.002425185,0.00021525954,0.0010714877
0.002297161,0.0071013994,0.0009798561,0.0027141427,0.0074562714,0.0,0.004121965,0.00031281554,-0.00032038128,0.0009794316
0.0071042567,-0.003710689,0.0,0.005751726,0.015044731,0.01731129,0.010271874,0.0045131254,0.009818257,0.017193291
0.0029542558,0.0002284907,0.00026741775,0.002384041,0.0015072837,0.0060143466,0.0046082446,0.0011991053,0.0025048947,0.0032157486
0.0034007542,0.0058400403,0.00091186754,0.0054419213,0.006589124,0.010087964,0.0036817286,0.0070879925,0.0006566574,0.0045983037
0.01418567,-0.0011363293,0.0,0.0038661896,0.005825498,0.027237322,0.013017503,0.005618035,0.011785272,0.011078277
0.0063354373,0.0016057044,0.0,0.0017548667,0.004875568,0.018739838,0.004019469,0.006757235,0.0071370197,-0.002169288
-0.002174414,0.0023610946,0.00070344773,0.00020531302,-0.00030372027,-0.0077970386,-0.010449213,-0.0042715142,-0.006987903,-0.0066287126
0.00057302654,-0.001023053,0.000115560746,0.00093285704,0.001258805,0.0067061726,0.007283349,0.005274583,0.00033340693,0.0060961293
0.002896259,-0.001912216,0.0,0.0009209777,0.0019205326,0.010645841,0.007272216,0.0075627323,0.016573701,0.001512023
0.0022445559,0.001604463,9.496561e-05,0.00087299553,0.0012714189,0.0045454544,0.0041184337,0.007134028,0.0063699395,0.005793926
0.0020974383,-0.0002870933,0.00010620081,0.00030424393,5.868437e-05,0.0062229913,0.001005959,0.0035091622,0.004211112,0.006657114
0.0,0.0022546125,0.00039161564,0.0,0.001447361,0.003813582,0.0049364897,0.0062362957,0.0017970189,0.006269662
0.008369778,9.772311e-05,0.0,0.0010281613,0.0,0.026006129,0.019084807,0.0038110192,0.005689736,0.012070607
0.005167319,0.0010969049,0.0002800157,0.0018636173,0.0019679356,0.008109444,0.0033889161,0.009276592,0.0030283374,0.0002067225
-0.00090152136,0.0018193589,0.00052205287,0.00071674335,0.0066704387,-0.009016396,-0.012907111,0.0017270457,0.0042279353,0.0019926215
0.0011534282,0.00074417866,0.0,0.0006080055,0.0033994261,0.0056013293,0.003834036,0.0035662225,0.0013711561,0.0037834446
0.0,0.00063212006,0.0,0.0007507524,-0.00094448315,-0.0033744215,-0.008278618,-0.0040981947,0.0027047629,-0.0017285023
0.0038571642,0.0006412807,2.5160913e-05,0.0,0.00088873424,0.0067142188,0.0069901273,0.0035659228,0.0037171487,-0.001684926
0.001169223,0.002422171,0.00034977405,-0.0008610213,0.0009289705,0.0039712046,0.0046486636,-0.004129677,0.0021017133,0.0074657006
-0.0010730096,0.0011628119,0.0,0.0006838535,0.0016816696,-0.0042813583,-0.0028441483,-0.007434209,-0.00015746137,-0.0055500283
0.0033073334,0.0015771507,0.00034428568,0.00095331715,0.0012629249,0.009644594,0.0045230584,0.0011513614,-0.0003087193,0.0042608627
0.00016505628,0.0016037803,0.00043124065,-0.00031558675,0.0017436927,0.00076774124,0.0041888743,0.0072556566,0.0035146482,-0.0005376099
0.0,-0.0012136803,0.0,0.00041673926,0.0019997107,0.0028098517,0.002762707,0.01379115,0.0071370197,0.0077789235
0.0009032827,0.0026506037,9.9408004e-05,0.0009149941,0.0024577838,0.0,0.0,-0.0014381844,0.003903217,0.0021450308
0.0008418511,0.0011347599,0.0,0.0010615228,0.0061644833,0.004718822,0.0033020272,0.0064204694,0.0117855705,0.0045877136
-0.0015155389,0.0022376224,0.0006742307,0.001815014,0.0016758644,-0.0028360365,-0.00595959,-0.0029505983,0.004197439,0.0003330296
0.005725757,-0.00035764332,0.0,-0.0003147538,0.00036585357,0.01951061,0.014532175,-0.001435172,-0.00050353317,0.014417618
0.0044132303,0.0005518965,0.0,0.0014095119,0.0048024887,0.011518276,0.018880267,0.0067412187,0.012199494,0.007324355
0.001328229,-0.0012817705,-0.00025557025,0.00093285704,0.0011674771,0.007141018,0.0014298001,0.0068139257,0.004670727,0.002309318
0.0,-0.00041109542,0.0002227089,0.001707021,0.0030723647,-0.0028652663,0.0,0.010207647,0.010249813,0.0013354393
0.0019884324,0.0016423872,0.0022914233,0.0012701373,0.0027163094,0.006608618,0.004665979,-0.00032974046,0.0023166907,0.0062662517
0.0,0.0,0.0,0.0019215579,0.0018125329,-0.0038188342,-0.0014321716,0.0015367419,0.0041955602,-0.0023100476
0.0054753106,0.0013879234,0.000603434,0.001636012,0.003798795,0.015331771,0.01438551,0.0023935104,0.0065807146,0.005997598
0.0,0.0005780034,0.000114881856,0.0019295029,0.004359627,0.00025760723,-0.0026921753,0.001167717,0.004919752,0.007066387
-0.00018624478,0.0015768552,0.0006117133,0.0007204861,0.0020196475,0.012790442,-0.003440455,0.0025135966,0.00028774468,0.006175961
0.0062840525,0.0015019621,0.00017086387,0.0025989385,0.0035745967,0.013927916,0.0050591477,0.003974711,0.0059356345,0.010397594
-0.0026064795,0.0024476538,0.00091982516,0.0014385841,0.001385426,-0.014284891,-0.0024057284,0.008640227,0.0039955783,-0.0071745357
0.0,0.0010074049,0.0002246174,0.0013731491,0.0026385377,0.0062610493,0.008092894,0.0012810798,-0.0014477727,0.0100582745
0.0062643844,-0.0015621393,-0.00027231302,0.0004970865,0.0036133628,0.026286766,0.012599535,0.0050373804,0.009238648,0.013288033
0.000278207,0.0010117817,0.00017757529,0.0019129433,0.0030546137,0.0035710183,0.00017760319,0.004967748,0.0086483685,0.0049326266
0.0054053064,-0.00042030285,0.0,0.001286822,0.0025469528,0.020316716,0.010856359,0.005268526,0.0059424443,0.01068832
0.0048246626,0.0019446703,0.00034719618,0.00093646237,0.0062632347,0.023274392,0.009959502,0.003179198,0.009825495,0.013349573
0.011361669,0.00030830514,-0.00023676456,0.0057277433,0.0035751837,0.044790477,0.027844723,0.01907348,0.022160426,0.011480292
0.0099910535,0.00023203806,-0.0001899929,0.0047721267,0.0021403567,0.029773766,0.018790137,0.00765608,0.00957183,-0.0031223274
-0.00025344975,0.002230138,0.0043975166,0.0028580753,0.0022028333,-0.000910742,-0.0016434448,0.004392314,0.005782583,0.0034866075
0.0026509042,0.0002471717,-0.00029368862,0.0040817764,0.001762203,0.021580985,0.014561998,0.009223015,0.016156802,-0.0045941337
-0.0068989648,0.0010026476,0.00055643433,0.0013000742,0.00026913357,-0.014344688,-0.008412907,-0.0054951203,0.0032212567,-0.022521794
0.005405767,-0.0006658236,0.00059461064,0.001354913,0.0012420305,0.003192599,0.009936425,0.0067996276,0.006158309,0.010169716
0.0007946305,0.0017203167,0.0017685778,0.0010466246,0.0018710794,0.006714324,0.007496434,0.0020381191,0.004839511,-0.0067624752
-0.0054700733,0.0018292421,0.00038293548,0.00061831455,0.0007406076,-0.021931946,-0.009039185,-0.010921633,-0.0021838653,-0.008615116
0.017714474,-0.00026485935,0.0,0.002730852,0.0012491618,0.03693121,0.023926334,0.0007864739,0.0011458349,0.0616452
0.0025054286,0.0020501113,0.00034604696,0.0017473412,0.00037512477,0.00890407,0.010273653,0.012385355,0.007635163,0.0064079473
-0.0026265106,0.0013256491,0.00013636668,0.00072844303,0.001435209,-0.0021183765,-0.0016207293,0.0028475933,-0.0003109022,0.0
-0.0005447798,0.0018240418,0.00038292364,0.0,0.001259559,-0.0027022376,-0.0045982003,-0.0103646945,-0.0014418287,-0.012418147
-0.0127551155,0.0012235899,0.00023740891,-0.0014746718,-0.0007138008,-0.023163944,-0.015407267,0.0009166619,0.0007732235,-0.006627879
