0,1,2,3,4,5,6,7,8,9
-0.0035026174,0.0005529177,0.0,-0.00035303808,0.0006419845,-0.013078931,-0.009775105,0.0014212407,-0.003984288,0.0034316448
-0.014867134,-0.0014626301,0.0,0.0001221573,0.0,-0.0005264685,-0.018931048,0.009341223,0.00028027274,-0.002074177
0.0053706584,0.0013269482,0.0,0.0017803287,-0.0018520146,0.014456572,0.035041135,0.0030647588,-0.011502872,0.007002093
0.0049488875,0.000899804,0.0,0.004632888,0.007890887,0.031841777,0.057311215,0.012052892,0.0038598725,0.018261902
0.03313266,0.00051124394,-0.00035760584,-0.0027894413,-0.0007146531,0.016027313,0.023984103,0.005677714,0.006782726,0.086405195
0.010082117,0.00049552193,0.0,-0.0033868132,0.0,0.009304818,0.007615671,0.015404551,0.0020566958,-0.0055428017
0.009885898,0.0005529177,-8.955358e-05,-0.00094877015,0.0041966606,-0.022638114,0.028294368,0.0012710355,-0.0073165293,0.014910878
0.0055990904,-0.0022132955,0.0,0.00078167755,-0.0011509835,-0.0006416335,0.012769897,-0.006137584,-0.0031766293,-0.062358297
0.023061128,0.0011821876,0.0,-0.0013642301,0.004992413,0.03015262,0.007660315,-0.012055466,-0.007974745,0.095140204
0.023093801,0.0009200907,0.0,0.0009990925,0.006048152,0.033085346,0.007388306,0.00784276,0.00041616286,0.05640933
0.0015228429,-0.002486718,0.0,0.0031935931,-0.0007296149,0.045466848,0.03400089,0.0015054728,-0.0018227076,-0.01991979
0.009863416,-0.00022055428,0.0,0.0010799688,0.0040274365,0.050238706,0.006015872,0.006473428,0.005352153,0.07745983
0.005891255,-0.0014083838,0.0,0.0018368354,0.0020476985,0.06669304,0.06340373,0.014071423,0.009508726,0.045056608
0.03933048,-0.0003108941,0.0,0.0045384252,0.001659703,-0.016763903,0.008243139,0.004762293,0.0305772,0.018183522
0.023840245,0.0,0.0,0.005330305,0.0052179964,0.018474896,0.039270096,0.005766732,0.009791462,0.0100924745
-0.0053151674,0.00061142107,0.0,0.0035353724,0.0044310694,-0.023523973,-0.04494739,-0.0061546415,-0.007974745,-0.06438965
0.021025533,0.0,0.0,-0.0010705909,0.007263565,0.02935553,0.047778476,0.0014212407,0.003842205,0.024217535
0.00670775,-0.0005178467,0.0011499847,0.0011480513,0.005250099,0.003201231,-0.026870403,0.0015054728,0.017874237,0.008157857
0.022068737,0.0013670356,0.00057448685,0.0018374483,0.00441897,0.03458503,0.04374157,0.0018778023,0.004594033,-0.017322544
0.01902997,0.0,8.901549e-05,0.008564811,0.002319455,0.017261064,0.035123676,0.0052567315,0.03542829,0.07015239
0.024303878,-0.0008955019,0.0,0.011941314,0.0051851715,0.02629614,0.03555369,0.01336295,0.027033262,-0.0015983053
0.016740572,-0.00029247097,8.903811e-05,0.0069707553,0.0031299838,0.009713871,-0.034755167,-0.013309855,-0.014058105,0.003933938
0.020939516,0.0010720432,0.0007929714,0.0073123523,0.0038260792,0.024486404,-0.0007009543,0.008359576,0.0075667747,0.000111885034
0.009834709,0.0016241281,0.0,0.0009089165,0.0072075133,-0.023523973,-0.010164469,0.0015108834,-0.017565988,-0.07466702
-0.02024455,0.0013289863,0.0,0.0023316657,0.0027725054,0.0,0.007163944,0.0052182423,0.009546908,-0.011273742
0.016655505,-0.00019277041,0.0,0.0012509333,0.0040212795,0.005469076,0.068942055,0.005766732,0.021221463,0.00016363963
0.019996662,0.0,0.0,0.0045384252,0.008089126,0.013956115,-0.0017175957,0.01336677,0.016828865,-0.0019501372
-0.009017016,0.001380657,0.0024421655,0.0032716175,0.0052179964,-0.016301276,-0.021643125,0.0032262984,0.03563523,0.0014748828
0.0062346063,0.00052179175,0.0009724617,0.0046269484,0.00599828,-0.011337517,0.017405419,0.008359576,-0.023463527,-0.010047845
-0.005387255,0.0026333882,-4.451468e-05,0.00093591807,0.004903272,-0.026438203,0.019007172,-0.0068891896,-0.026746085,0.0057722847
-0.0104924,0.002336947,0.0007104481,0.0065685334,0.008523441,-0.0024225237,-0.00022014309,0.0013089501,0.012615918,-0.0019352232
0.007527816,0.001978496,0.0006252233,0.002258111,0.004992413,0.014456572,0.017937973,0.004709214,0.01090039,0.0
0.015453263,0.0010796122,0.0,0.004293156,0.0075494233,-0.02204127,-0.020257954,-0.0013677914,-0.0030817972,-0.0006616666
0.0032769926,-2.0986941e-05,0.0,0.009998457,0.0020476985,0.03401674,-0.07284202,-0.001751534,-0.007974745,0.0
0.017016679,-0.0014127622,0.0,0.0023790896,0.0059826546,0.005469076,-0.00055582006,-0.0010733295,0.00028027274,-0.010202001
0.03736045,0.00051124394,0.0,0.0038473066,-0.00070245477,0.005469076,0.017219977,0.01135036,0.002338588,0.050919157
-0.027561616,0.0018244422,0.0,0.0,0.0035810156,-0.010238083,-0.021643125,-0.0013677914,0.0021751123,-0.0045763506
0.0,-0.0007582338,0.0,-0.0011485046,0.005607838,0.00976412,-0.030854091,-0.0033405398,0.0011223548,-0.006667691
-0.0067729843,0.00041901588,0.0,0.0007714797,0.0065596453,-0.026772546,-0.0224714,-0.004795107,-0.009512204,-0.0037936508
-0.004653571,0.0016840092,0.0006758127,0.0001221573,0.0059678103,0.012700756,-4.032132e-05,-0.0062677874,-0.010639529,-0.0012889119
0.009586336,0.0011876527,0.0,0.0005306145,0.005223279,-0.00016347198,0.038097102,-0.0061546415,-0.001243445,0.0061760466
-0.024311872,0.0011937602,0.0,-0.00022152186,0.00079515635,-0.0189568,0.009793004,-0.008982581,-0.0014768549,-0.020349277
0.01662425,-0.001577309,0.0,0.004916069,-0.008050203,-0.0006438827,0.00030541868,0.009745552,-0.0030000554,-0.0006582504
0.007739502,-0.0009238002,0.0032381492,0.00428735,-0.004848838,0.0042046537,0.014710564,0.0002679335,-0.0056722066,-0.020300917
-0.0056280904,0.0011802885,0.0,0.0019933672,-0.0018413516,0.018641714,0.034306183,-0.0023103014,0.003842205,0.011227729
-0.035287734,0.002676793,0.0,-0.0017945622,0.0014788801,-0.024178762,-0.013560871,-0.0061546415,-0.0022275553,0.01951886
0.017712932,0.0033979923,0.0,0.00014272462,0.002700681,0.018641714,0.0071118968,0.00825626,0.01485569,0.0014748828
0.016740572,0.003484988,0.0,0.002111453,0.0035810156,0.013054511,0.023567881,0.008359576,0.035713226,0.0
0.002614285,0.0,0.0,0.001032495,0.0023033,-0.004595808,0.0065279813,0.00825626,0.004221171,-0.0006616666
0.003436033,-0.0007600698,0.0,0.0032716175,0.0024057305,0.015467283,0.0073445234,3.4311379e-06,0.0016328942,-0.031923156
-0.010852719,-0.0014625079,0.0,0.0018545095,0.0,0.01738482,-0.03599674,-0.015877143,-0.018692175,-0.012839887
-0.0007187687,0.0017979855,0.00017748591,0.0032716175,0.0040381625,0.045466848,0.028294368,-0.0013677914,-0.0015809034,-0.00455505
-0.005387255,3.4426845e-05,0.0,0.0032716175,0.0040597827,-0.00016347198,0.010898681,0.0052567315,-0.0037874177,0.0
0.0013616097,0.0,-0.001027405,0.0014042517,0.0038090276,-0.02261737,-0.0101617435,0.0067491117,0.038317055,0.0034316448
-0.02024455,0.002102085,0.0002686848,-0.0011984182,0.000513886,-0.022120733,-0.042071987,0.0012026506,-0.0014536051,0.0
-0.023028616,0.0,0.0,0.0012067003,0.0014745885,-0.029844,-0.021508412,-0.010258931,-0.0022275553,0.003933938
0.00426096,0.0020746824,0.00040100698,-0.0010451976,0.0014745885,0.0046353918,0.012215041,0.0067491117,-0.00043238793,-0.0020023463
-0.0053151674,0.0024676025,0.0,0.0018164503,0.0025278304,0.0138630625,-0.028059965,-0.014011293,0.009791462,-0.0017058861
-0.01393561,0.0023828738,0.0,0.0001221573,0.00033974476,-0.0098532345,0.017219977,-0.0035539584,0.0032308798,-0.012839887
-0.0107556265,0.0053689764,0.0008486121,0.00052926067,-0.0006011931,0.0021978195,-0.009336044,-0.011567474,0.026187276,0.0028169244
-0.0053151674,0.0012902746,0.0,0.0026207378,0.0,-0.0098532345,-0.015393549,-0.015820932,-0.0018227076,0.0014748828
0.0,0.0017151894,0.0,1.425344e-05,-0.0017124718,-0.016301276,-0.0045825187,0.012875529,-0.007934047,0.0
0.001969707,0.005402468,0.0,0.0024997792,-0.0007296149,-0.02204127,-0.026844164,-0.004076989,0.00041616286,-0.011790932
-0.019305367,-0.00093098055,0.0,0.0019375124,-0.0017221766,-0.03051483,-0.013374172,-0.012101624,-0.012047465,0.0
0.0072974423,-0.0003885579,0.0009724617,0.002258111,0.0,-0.00023187738,-0.027122537,-0.0010733295,0.00022639686,0.012505218
-0.0083081825,-9.289234e-06,0.0,-0.0019708402,0.0,-0.011671074,0.008243139,-0.012572913,-0.008082158,-0.017322544
0.0049488875,0.00019114318,0.0,0.000998626,-0.0013662537,0.016754389,-0.013313176,0.01336295,-0.00021567229,-0.0004936434
-0.013063244,-0.0005178467,0.0029954198,0.00021573069,0.0017785232,-0.010708546,-0.02226718,-0.026320128,-0.031020503,-0.00456522
0.0037316417,0.00017963251,0.0,-0.000553219,0.0006292929,0.0155131165,0.005935607,-0.004795107,-0.014615036,0.0
-0.0053151674,-0.0005178467,0.0,0.0012577944,-0.0012184412,-0.055309042,-0.030803716,3.4311379e-06,-0.010686433,-0.0023363295
0.010082117,0.001798537,0.0001779043,-0.00084622187,0.0,0.008908474,-0.0036104114,0.008187088,-0.002880944,0.00016363963
-0.015329485,-0.0009238002,8.955358e-05,0.0,-0.0021300802,-0.008274744,-0.0224714,0.011992321,-0.00070432835,-0.0066173524
-0.0035026174,-0.0003108941,0.0,-0.003084663,-0.0021300802,-0.022120733,-0.015393549,0.010977101,-0.014116494,-0.014914788
-0.008312227,0.0012902746,0.00053937436,-0.00077789236,-0.0023025225,-0.0315591,-0.04223301,-0.010258931,-0.023463527,-0.0017058861
0.023394167,-0.00090990815,0.0,0.00027048436,0.0006292929,0.00161658,0.04756936,0.00825626,0.018892085,-0.0067479066
0.011182871,0.002446167,-4.453399e-05,0.001433942,-0.003000698,-0.003987458,0.0,-0.022573488,-0.0031987876,-0.0045616752
-0.0053151674,0.0017979855,0.0,-0.000936275,0.0,0.00976412,0.014911828,0.0014212407,-0.020263571,0.0
0.023368657,0.0017979855,-0.00044608102,-0.0064206137,0.0068052714,-0.010282558,0.008243139,0.014254371,-0.0031987876,0.004897048
-0.004653571,-0.0020703175,0.00071425387,-0.0056959568,0.0047806017,0.017261064,0.0047839656,0.022498127,0.00062992395,0.013589971
0.0015228429,0.0011876527,0.0,0.0007714797,0.0013139378,0.041419104,0.0,-0.0010733295,0.0045562,0.0
-0.0045750327,-0.0017805194,-0.0006252233,0.001032495,0.0017785232,0.03731021,-0.0073159686,-0.0056402744,0.0032308798,0.013895982
-0.008309957,-0.002235429,0.0,-0.0009362725,0.0015406719,0.0066309185,-0.013854521,-0.029132962,0.012615918,0.009626803
-0.005387255,3.4426845e-05,0.00017677995,0.0,-0.00064302376,0.020319141,0.005935607,0.032156024,0.008693779,0.08490568
0.024799712,0.00011035244,-7.809391e-05,-0.0011598923,0.0012794022,-0.011671074,-0.007946954,0.0011420385,-0.0024381243,-0.0012889119
0.014258584,0.00017963251,-0.0009393242,0.0,0.002700681,-0.024325073,0.019007172,-0.004076989,0.0005883993,0.010879038
0.0062346063,0.0016840092,0.001726237,-7.467573e-05,-0.0012786306,-0.030930594,0.0073445234,0.0117897475,0.0059105093,-0.02467355
-0.022975337,0.0026482793,8.406218e-05,0.0,0.0014771859,0.037184667,0.0046385746,-0.0022098592,0.009546908,0.022815026
0.03923997,-0.0025824506,0.0012877159,-0.0007580688,0.0052179964,0.024486404,0.027276978,0.03525315,0.0005883993,-0.002074177
0.007527816,0.0031595821,0.0,0.00052321254,0.00073047227,0.03458503,-0.0007381077,-0.024419578,0.0013988505,0.005458161
0.0024568338,-0.0017805194,-0.0011586454,-0.0010705909,0.00018399314,0.04000546,0.016199607,0.013076943,0.002293338,-0.0045680553
0.0049488875,-0.0005465672,0.00017677995,0.0019375124,0.0018619517,-0.013573734,0.0073445234,0.003589152,0.002338588,-0.00917614
0.010082117,0.00052179175,0.0,0.0014912117,0.0,0.015235565,0.007709513,0.0015054728,0.003842205,0.046525605
0.06856533,0.0011945874,0.00035942133,0.0035353724,0.001659703,0.031940732,0.016536029,0.04940008,0.0034020117,0.07970121
0.013977315,-0.0005678458,-4.461597e-05,0.0021113888,0.0038064413,-0.060514722,0.014367399,-0.024419578,0.0059105093,-0.05420158
0.0075369235,-0.0010170494,0.0,0.0012619965,0.0067586605,-0.024154687,0.0047839656,-0.0111015765,0.035713226,0.024830196
-0.020594226,0.005305932,-0.00041936908,0.009105743,0.008523441,-0.0040024538,0.003989181,-0.0033405398,0.020926785,0.010932677
0.009834709,-0.0021986135,0.00022273204,0.0040441155,0.004903272,0.03687537,0.02563889,0.03344561,0.016011268,0.07015239
-0.023153508,0.0059672124,0.0,0.011941314,-7.9608726e-05,0.06669304,-0.007946954,0.005766732,-0.0056722066,0.0057722847
-0.0035026174,0.0024676025,0.0,0.007899045,0.002325496,0.03015262,0.006056376,0.022498127,-0.0033520653,0.010126259
0.0053367103,0.0046527022,0.0007104481,0.0010225872,0.006048152,-0.0036663206,0.010126912,0.010837219,-0.0033520653,-0.009602794
0.03447085,0.0026405742,0.0,0.002514417,-0.0018939439,0.03174973,-0.0011229573,0.004583907,0.0038822205,0.010932677
0.0077839172,0.0025734713,-8.955358e-05,0.0007714797,0.0023033,-0.014318358,-0.0073159686,-0.01088561,-0.009001446,-0.0069441576
0.013042076,0.0016241281,-0.001326788,-0.0011598923,0.0,0.018250579,-0.010501066,-0.001681068,-0.014615036,-0.0045763506
0.009586336,-0.0020703175,-0.0004421453,0.0063556996,-0.0023420644,-0.047682658,0.00013958919,-0.007902247,0.005848365,-0.013311365
-0.005387255,-0.0020703175,-0.001027405,0.0010953761,0.0031299838,0.015531422,0.0073445234,0.008373607,0.013012606,0.023152545
0.009863416,-0.002486718,0.00520864,0.0018755741,-7.9608726e-05,-0.016553408,0.0023164952,-0.019574039,0.006728541,0.0
0.0055443533,0.00011035244,0.0,-0.0011598923,0.005223279,0.031753045,0.0034307546,0.029600231,0.004594033,0.03129663
-0.023645857,-0.0017805194,0.0,0.0018368354,0.007163376,0.04708225,-0.009407289,3.4311379e-06,-0.019484477,0.00016363963
0.032969058,0.0020746824,0.00035732353,0.0035374637,0.0056712218,0.07100535,0.013159049,-0.007902247,0.0034020117,0.028286166
0.009871737,-0.0020703175,0.0,0.0031935931,0.004260432,-0.008194488,0.0,-0.01385251,0.0075667747,0.045056608
0.0,0.0015383556,0.0,0.0007714797,0.005589916,-0.003803999,0.017405419,-0.0063426043,-0.0022275553,0.012505218
-0.0053151674,0.003490138,0.0,0.0009288234,0.0040597827,0.01144687,-0.008140941,0.017000204,0.0009670865,-0.04016136
-0.024865283,0.004788705,0.00017677995,0.00058856996,0.0035810156,-0.007511509,-0.028059965,0.015434825,0.013545764,0.016582062
0.03831417,0.001394639,0.0,0.0019865776,0.008031492,0.015467283,0.036630806,0.009643839,0.015765712,-0.00035400406
-0.01594978,-0.0003885579,0.00022273204,-0.0050805947,0.0019534878,-0.010282558,-0.008204223,-0.018762218,0.002250715,-0.00455505
-0.042408556,0.0017191824,0.0,0.0035353724,-0.0006011931,-0.019525724,0.017937973,-0.014342453,-0.0014580098,0.08307865
0.001969707,0.00051124394,0.0,0.0042584147,0.0076328893,-0.0018700777,-0.023700071,0.023280166,-0.0056072003,0.024217535
0.018237494,0.0020133804,0.0,0.0042279735,0.00232498,0.00976412,0.04785707,-0.010674546,-0.009512204,0.013206635
0.06856533,0.0,0.0,0.009067729,0.0017785232,0.012118114,0.017219977,0.013866564,0.00029641495,0.101704985
-0.011401881,-0.0001926738,0.0,0.000721819,0.0,-0.0006438827,0.012731733,-0.006897151,0.0023021563,0.016582062
0.006376124,0.0034075037,0.0,0.0063556996,0.0,-0.009853429,0.03400089,-0.0035539584,-0.0033520653,0.07745983
0.009863416,0.0034858768,0.0,0.0010799688,0.002325496,0.0,0.0,0.019923598,0.0071199057,0.01091295
0.024799712,0.0015383556,9.014288e-05,0.009109521,0.0019534878,0.013938292,0.035123676,0.006724233,0.005352153,0.0057722847
-0.01393561,-0.0014127622,0.0,-0.00035303808,0.0041966606,0.003052441,-0.007946954,-0.0111015765,0.003896805,-0.09750777
0.03736045,0.0029455302,4.4687746e-05,0.004632888,0.004260432,0.0035736987,-0.013854521,0.016104054,0.010967901,0.012297005
-0.033477023,0.0011876527,0.0,0.009821208,0.00754796,0.008908474,0.004639893,0.0084142145,0.020017914,-0.0069441576
0.015720336,0.00063132757,-0.0004421453,0.0023790896,0.0040462967,0.0138630625,0.0050845337,0.016104054,0.0023021563,-0.0077352184
0.0018225117,0.003490138,0.001649246,0.0058762752,0.00031014514,0.0021978195,0.007174178,-0.014342453,0.0042302166,0.005458161
0.061790314,-0.0025337376,0.001649246,0.007106732,0.0065596453,0.0138630625,0.0043701567,0.0164242,0.04656173,0.046432927
0.007527816,-0.00014897995,0.00017884289,0.0023316657,-0.002561011,0.0,0.023984103,0.044649165,-0.023989594,0.008157857
-0.0016314372,-0.00093098055,0.0006252233,0.0011127,0.002315697,0.0006991174,0.04374157,0.02749615,0.023149217,0.086658545
0.016300077,0.0026627108,0.0014764772,0.00614046,-0.0018413516,0.0,0.051974382,0.040426403,0.002250715,0.01951886
0.007307374,0.0015383556,-0.00013413516,0.00210842,0.007890887,0.014910352,0.02634223,0.008187088,0.054191176,-0.0077644126
0.023297288,0.0,0.001649246,0.0037642973,0.0068052714,0.0146786515,-0.009775105,0.017406063,-0.012812834,-0.009933224
0.011722218,0.0,0.00049088517,0.009699366,0.017190978,0.0021128666,0.06340373,-0.0023103014,-0.0037874177,-0.009847084
-0.05034187,0.00012684823,0.0029954198,0.001206132,0.005250099,0.0031366549,-0.042071987,-0.002028827,0.004221171,0.007125268
-0.010852719,-0.0038759923,0.0006252233,0.0019158358,0.00724898,-0.0036194327,0.014367399,0.0004024968,0.008188399,0.0034316448
0.039482296,0.0005529177,0.0,0.005330305,0.005445901,-0.014318358,0.00030541868,0.005626949,0.005352153,0.023145609
0.007307374,-0.0010197605,0.000889047,0.0032716175,0.0038064413,-0.00016347198,0.013757599,0.015072204,0.0305772,0.0009959593
0.011604568,-0.00093098055,0.0,0.0038723163,0.0018619517,-0.009977997,-0.0011229573,-0.044699,0.017874237,0.0
-0.043388054,0.00062454847,0.004193065,0.0101067675,-7.9608726e-05,-0.008274744,-0.030930037,0.0030640387,-0.012220152,0.014910878
-0.0014773038,0.0013991027,-0.00070690113,0.0015689433,-0.005739082,-0.003678724,0.015664876,0.013721225,0.026187276,0.011194721
-0.014713457,-0.0005028743,0.0,0.0018368354,0.0020622076,0.008972447,0.013159049,-0.0077521373,-0.0010627231,0.003933938
0.017025556,-0.0017805194,-7.917681e-05,-3.9227223e-05,0.0010404069,0.009304818,0.0014607409,-0.006153824,0.021193072,-0.02373439
-0.029892916,0.0012902746,0.0,0.0018545095,0.0014788801,-0.016763903,-0.025534939,-0.006139926,-0.0074446746,0.00016363963
-0.05034187,0.0010961917,0.00058101857,-0.0009466457,-0.0021300802,-0.022120733,-0.009726104,-0.014342453,-0.0039135017,-0.0028571074
0.0015228429,0.0,0.003268489,0.0,-0.00047988564,-0.025124455,-0.009428118,-0.01007087,-0.003281337,0.011853338
-0.05034187,0.004788705,0.0,-0.0019708402,0.0017542391,-0.03818878,-0.0211194,-0.01869024,-0.0031987876,-0.009847084
-0.019305367,0.0013289863,0.00520864,0.0011589725,0.004726988,0.009653629,-0.0058145374,-0.0033405398,0.002250715,0.042069778
-0.018030036,0.0,0.0,0.0012619965,-0.0027725196,-0.013573734,-0.003997886,-0.001751534,-0.0049503474,0.009626803
-0.0067729843,0.0005529177,0.0029954198,0.0038723163,0.0006124283,-0.0005264685,-0.0067283018,-0.0061546415,-0.0014058031,-0.02467355
-0.004653571,-0.0014500774,0.0,0.0031935931,0.0040212795,0.003148315,0.0,-0.0012462772,-0.0031987876,-0.0029328584
3.5353492e-06,0.0008049321,0.0,0.00068515755,0.00014396463,-0.019460883,0.007660315,-0.0012462772,-0.004728198,-0.00035400406
-0.042408556,0.0012416122,0.0009846821,-0.0010232438,-0.003000698,0.0021978195,-0.034838762,0.0059073367,-0.009001446,-0.014914788
0.003436033,0.0009165687,0.00952027,-0.0009466457,0.0034100197,0.0,-0.0017175957,0.0002679335,-0.0041969744,0.0028169244
-0.015254705,0.0038051796,0.0,0.00210842,0.0014769473,-0.009977997,0.0074088746,-0.013853717,-0.008375264,-0.022278585
0.009714467,0.0013173055,0.0,0.00014272462,0.00031014514,-0.011276687,-0.017788498,-0.004076989,-0.0022275553,-0.013000796
-0.004975083,0.0017191824,0.0012878234,0.0,0.0,0.0035736987,-0.021643125,0.004583907,0.00029641495,-0.008714381
0.0024593687,-0.00268724,-0.0012037719,-0.0007580688,0.0,-0.0046382453,-0.02183191,-0.0068920003,-0.0109845875,0.008626722
0.005195915,-0.0030970413,0.0,0.0,0.0,0.00161658,0.00026998707,-0.0062677874,-0.002564425,-0.010202001
-0.013063244,0.0,0.00017748591,-0.0011984182,0.00019240969,0.0013305343,-0.0035618173,0.0011420385,0.002338588,0.01951886
-0.029850263,0.00041901588,0.0,-0.0028535502,-0.0076635545,0.0,-0.024232809,0.005766732,0.004221171,-0.0017058861
0.005744887,0.0,8.901549e-05,-0.0037650967,0.00033974476,0.00976412,0.018818399,0.0044414485,-0.0031987876,0.04780443
0.009705479,-0.00093621766,0.0077064084,-0.00041211623,-0.0033546214,0.011024709,0.016166085,-0.008511838,0.002338588,-0.00455893
-0.005471851,3.4426845e-05,0.0,-0.0034945386,0.0,0.024512235,0.04444822,-0.00097387994,0.004532609,0.0
0.0077839172,-0.001577309,-0.0007992186,0.0012084594,0.002700681,0.004227187,0.013304311,-0.008174539,0.0036083425,-0.014764591
