0,1,2,3,4,5,6,7,8,9
0.004060903,-0.000107123466,0.0,0.0029951024,0.00066417933,0.008782367,0.011271857,0.008929851,0.007523478,0.001422972
0.006074407,0.00010309113,0.00016583441,0.0009011842,0.00036309016,0.0047661746,0.011806276,0.010827831,0.0027381845,-0.0017251865
-0.00035421425,0.0016342648,0.00029977484,0.00266587,0.003320439,-0.0009730752,0.005094033,-1.6244241e-05,0.0050444417,0.008376235
0.004314404,0.0026043067,1.9097908e-05,0.00040211293,0.0010811689,0.007397351,0.012224396,0.0012299605,-0.0015952719,0.0062895194
-0.00036839736,0.00012316757,0.00016579691,1.5391443e-05,0.0016698622,0.0007364158,0.0034150411,0.0049916343,0.00069708197,0.006633955
0.0015861477,-0.0023668201,-8.818784e-05,0.00084381114,-0.0016133046,0.0037747573,0.0058026155,0.0017270606,0.006656201,0.00069705484
0.0006727434,0.002358641,0.00016332259,0.0008193649,0.00289033,-0.0014677361,-0.006887158,0.0017569485,0.005590511,0.0040729158
-0.003117262,0.0044313073,0.0002511626,-0.0020753867,0.0030993652,-0.003085965,-0.0006413078,-0.007923875,0.0020031189,-0.0026702285
0.0015886308,-0.0013337958,5.0485927e-05,-0.0005004022,0.00037835396,0.0028584073,0.0015446302,0.00838167,0.002662395,0.0053857774
-0.00024744534,0.0010778888,0.00020317936,0.0020648565,0.0024769262,-0.0011128762,-0.0024915813,0.0026764316,0.0022540926,0.005739728
0.0034248575,0.004316907,0.00057314895,-0.0010596232,0.0023572259,0.0032095483,0.006583401,-0.009844472,8.329018e-06,0.0046283165
-0.00078323076,0.0007180155,0.00010513978,7.997483e-05,-0.0005595611,-0.004994487,-0.002221142,-0.0014839692,-0.00019404851,0.002979663
0.00065533887,-0.002024133,-4.4067907e-05,0.0,-0.010299106,-0.00015843466,-0.006673966,-0.0031185783,-0.0009883168,0.000851615
0.0018270041,0.0008944207,3.7944828e-06,0.00028120136,0.003336144,0.0034940904,0.0043270974,0.0015401397,-0.002581448,0.005267289
-0.0025025045,0.0016509193,0.00017336571,0.0003679565,-0.00019910927,-0.0018537274,-0.010034544,0.004259442,0.002651154,-0.0022202996
0.0040902128,0.0,7.180091e-05,0.0021293003,0.009596556,0.0043361536,0.007287053,0.0075164684,0.003272819,0.008563749
0.0004292279,5.965915e-06,5.6348086e-05,0.0020713084,-0.0013042797,0.0,0.0022131098,0.0035083555,0.0026343986,0.0027207397
0.0017663899,0.0014138973,8.450721e-05,0.0010650314,-0.0025797733,0.0010144219,-0.0058155814,0.001886733,0.0006792568,0.0038472603
0.0013148629,0.0008141642,0.00024697502,0.0009490153,0.004849286,0.0010365809,0.0038031386,0.002679002,0.0051041944,0.006180339
0.002848577,-0.00086135557,-0.00018988029,0.0020811514,0.004221437,0.006255129,0.011796223,0.0026909444,0.0057990523,0.003457439
-0.0007568313,-0.0018862695,2.0029811e-05,0.0010078858,-0.0020956069,-0.0018904471,0.0032613405,0.0027899626,-0.0004438454,-0.0026800167
0.0008958372,0.0020401368,0.00016379022,0.0006306088,-0.0019199833,0.0003915395,-0.004913893,-0.00055214216,0.0008117937,-0.0019008124
-0.00030245393,0.00035731224,0.00024697502,0.0008557391,-0.00018509575,-0.0014798087,-0.0046211137,-0.0152133005,-7.579238e-05,0.00051482156
0.0019703612,0.0005532403,0.0,-0.00017681823,-0.0009028239,0.00072842016,0.00077594304,0.0018175849,0.0031738349,-0.004055283
0.0028146422,0.0007828811,-4.044097e-05,0.0013351109,0.0068426547,0.004538735,0.00929629,0.003961239,0.004531546,0.0056219404
-0.001367679,0.00025687,-0.00018127073,0.00032605187,0.0023379466,-0.0033613164,-0.0042980653,0.0017419751,0.009842334,0.004415085
0.0076657957,0.00083970925,0.00019191754,0.0011868716,0.0018550084,0.009982879,0.0047156555,0.00404257,0.012926983,0.010245359
-0.0030394853,0.0026607085,0.00030052706,0.0012962876,0.0019417006,-0.00016175922,-0.0025608216,0.006603598,0.01017403,-2.4887142e-05
0.009033793,-0.0012723092,0.0001037219,0.0020862466,0.0012909033,0.005163045,0.0057679024,0.007014492,0.0026623434,0.009665886
0.0060427384,-0.002570481,-0.00017462294,0.00028986263,-0.00045040017,0.0,0.0047857845,0.0030604682,0.003057301,-0.0025784182
0.005403008,-0.00066892634,0.0,0.001817391,-0.0032758233,0.0045756563,0.0038885353,0.0023882703,0.0042193225,0.005556383
0.00080455036,-0.003645529,1.573953e-05,0.0016062576,-0.0025771952,0.0024413979,0.0034700793,0.0040673073,0.0035679003,-2.4968303e-05
-0.026282879,0.0021586944,0.00039134067,-0.00065917947,-0.001213068,-0.014276921,-0.014428196,-0.0019650033,-0.0006313891,0.0027645556
-0.0035655834,-0.0009347189,-0.00020541363,-0.0009547091,0.00013815354,-0.0027626238,-0.0006859553,-0.0024071862,-0.005509535,0.0072824378
0.004314702,0.00043529368,-0.00021151137,0.001375389,-0.00016595723,7.5011194e-05,0.0047739954,0.0043272674,0.0005655092,0.0037232486
0.008452653,0.00036273868,0.0003570112,0.0010850562,0.00043880846,0.0046989317,0.007053437,0.0031543914,0.0010068477,0.009922111
0.0,0.0013740982,0.00020779064,0.00029869517,0.0013534677,0.0,-0.002229179,0.008272189,0.003427292,-0.0061531463
0.00476778,0.00048577136,2.5006743e-06,0.00065485155,-0.00012264622,-0.0014434558,0.003245832,-0.0039444417,-0.0020039694,0.00069705484
-0.002240277,0.003246734,0.00028294147,-0.0007517111,0.0,-0.0025181535,0.0040542576,-0.0034979084,-0.004503895,-0.008872985
-0.0028084952,-0.00076856895,-2.8296947e-05,0.00020842536,0.0,0.0013032396,0.0008139302,-0.001011752,-0.0015875463,0.003354576
0.008620289,-0.00024377699,0.0,0.0027866513,0.0038981093,0.0028243358,0.005760646,0.00261045,0.001095568,0.0076337145
0.005080654,0.0012040593,0.00023991491,0.0011150731,0.0013769129,0.0006697827,0.005825908,-0.0017788284,0.0026838004,-0.00694614
0.00090336776,0.0021603045,6.41514e-05,0.0012197341,0.0022119915,-0.0013089384,-0.0044239927,0.0010655867,0.0034515648,0.008742229
0.018837735,0.0013493764,0.00023147541,0.0014820616,0.003320439,0.005894476,0.00684032,0.0036196292,0.010613871,0.009001659
7.618177e-05,0.002100645,5.0371254e-05,0.004201516,0.0028259284,0.0051379683,-0.0017391429,0.0075166374,0.009105248,0.012358425
-0.0010203804,0.0007149603,0.00032472983,-0.0008465906,0.00092887616,0.0012400596,-0.000581689,0.00017538962,-5.658166e-05,0.0055161156
0.012645469,-0.0020326858,-3.1148298e-05,0.0017361479,0.0,0.008075201,0.013271948,0.0018001111,0.008298096,0.004853188
-0.008783104,0.0031873828,0.00019484117,-1.2246348e-05,-0.0018090251,-0.0039003566,-0.0024078724,-0.0024351212,-0.005567389,0.002273162
0.0007154229,0.0,0.0002306654,-0.00011495274,-0.0013070974,0.002166581,-0.00058124115,-0.0055178,0.0026662014,0.0023531083
0.0013929908,0.0020905947,0.00022191113,0.00067067763,0.00090604293,0.0030424348,0.0026665642,0.0022963162,-0.007914296,0.0069364705
-0.0031975922,0.0005151533,0.0,-0.00070558296,0.00048678808,0.0,0.0,0.004042232,-1.0031698e-05,-2.4495095e-05
0.0046680504,0.001414425,0.00012067559,0.00046341433,-0.0009425108,0.00022022583,0.0034102993,-0.00051338633,0.0012277849,-0.005332395
0.0009585913,0.000814313,8.509933e-05,0.0,0.00022293454,3.617635e-05,0.0017803315,0.0028130587,-0.0039421055,0.00746822
0.0,0.0024399317,0.00041760987,-0.0007034869,7.6109296e-05,0.00021308284,-0.0006426863,0.0017494292,-0.009228138,0.0028366884
0.0020966264,0.0012123619,0.0001235831,0.0011172529,0.0011223381,0.0011036298,0.006765674,0.003560437,0.005929722,-7.297211e-05
0.011495567,0.002159799,0.0002296498,0.0017837993,0.0028290835,0.007195575,0.0060053887,0.0043716794,0.006785361,0.013927243
0.0019053104,-0.0022182947,0.00014112865,0.0012677312,0.0016756745,-0.00093940826,-0.0020437634,0.0051240656,0.008812088,-1.3976888e-05
-0.0019852584,0.0015170241,0.00024107177,0.00048330883,-0.00032316765,-0.0072633317,-0.011586518,0.0011410296,-0.015099081,-0.005358232
-0.0027968846,-1.4139977e-05,0.00031257144,0.00021681188,0.00038775086,-0.0026555953,-0.0023389468,0.0020333992,-0.0053333673,0.003203938
0.004775045,0.00058111997,0.00013748383,0.0011045757,0.0016365432,0.006055136,0.0027269395,0.004408696,0.0024083117,0.007891489
-0.0032088151,0.00086707715,2.0109163e-05,0.00037475515,0.0023035149,-0.0021051436,-0.009846825,0.0018235386,-0.0063914885,0.002974875
0.0010610046,-0.0009735942,0.0,0.000780945,0.001613833,0.0012400707,0.0013628658,0.010988608,0.010152294,0.012347619
0.011051933,-0.00024227901,-4.148254e-05,0.002398501,0.0033508106,0.01205841,0.01139479,0.010301876,0.0192528,0.008371596
0.003147048,0.001563696,0.00018608551,0.0009490008,0.0024933994,0.0012185338,0.001354907,0.00419309,0.008759844,0.0060793604
-0.003344688,0.0,0.00022830456,7.278767e-05,-0.0009028239,-0.009379037,-0.011084269,-0.0026886116,0.0031750286,-0.0018879492
-0.0012393972,0.0015083603,0.00020169372,0.0008213853,0.00074085535,-0.00087728264,0.0009324975,0.002878236,0.016715854,-0.0013264244
0.0026647847,0.001452934,0.00025646167,0.0011262195,0.0022035583,0.0009183003,0.0015467633,0.005755333,0.0069068735,-0.0014174043
0.005169981,-0.00013049858,-8.252628e-05,0.00061071175,-0.002827533,0.0048037674,0.0028460356,0.0011631969,0.005474062,0.0042792386
0.0018962173,0.001781389,8.046595e-05,0.00039369354,0.00012670826,0.0007046912,0.0045680576,0.0025285042,-0.002315335,0.0010566274
0.0006241418,-0.001477527,-1.6016465e-05,0.0014765968,-0.0005604864,0.0011314928,0.0012823046,0.001232756,0.010183433,0.005455156
-1.539018e-05,0.0020171616,0.00032671192,0.001359151,0.001269198,-0.0022428152,-0.007901077,-0.002920177,0.0056253164,-0.0017498248
-0.0012393972,0.0010265653,-1.6016465e-05,0.0002171335,0.00041929388,-0.00299984,-0.002308595,-0.0067848614,-0.031090789,0.004005493
0.0033357635,-0.0010617302,-0.00017679941,0.00039720078,-0.00035162718,0.0071494416,0.0020639321,-0.0071598603,-0.018631376,0.0021050558
0.007677135,0.0018752816,0.00021718205,0.001980707,0.0016854266,0.008617171,0.009916511,0.0010922616,0.0074656447,-0.0007540488
0.0032014563,0.0,0.00040750834,0.00053601526,0.00045519683,0.0042897654,0.0055170837,-0.0005352545,-0.020252666,0.004853188
-0.00040410846,0.00096839224,0.0001973436,0.00031402288,0.0013576326,-0.0023115054,0.0027812098,0.00028176382,-0.001616107,0.00522852
0.0014906651,0.0020629626,0.00018610232,0.00043242573,0.004265203,0.00087802316,0.0014663957,0.00054942333,0.0031452733,0.0
0.004511624,0.0009411326,0.00028319153,0.00016215749,0.0013739618,0.004297605,0.0063648396,-0.00022171199,-0.002690489,0.008032172
-0.003885264,0.00095362164,0.00014719486,0.0,0.0005660846,-0.0026674306,-0.00281578,-0.0005338943,-0.005252985,0.0017251832
-0.0012296541,0.0005518,-4.806319e-05,0.0009776198,0.0015623764,-0.005256936,-0.0062876893,0.0049916343,0.0062678894,-0.0031229875
0.0033309178,0.00079934456,0.0,0.0011149368,0.00046138905,0.0034536535,0.009078381,0.0050136433,-0.001326728,0.0013865139
-0.0057495683,0.00019723747,0.00011726719,4.157486e-05,0.0011940708,-0.013873023,-0.01234172,-0.0036687301,0.0054524876,-0.0020300297
0.00072989997,0.00011956062,-4.11496e-05,-8.575147e-06,-0.0012841275,-0.0012977098,-0.0039662956,-0.0012854005,-0.011958872,0.0024914339
0.0040712925,0.0,0.00016957895,0.0011072552,0.0022098406,0.00206085,-0.0006452571,0.0010348893,-0.0023261355,0.007200535
0.008223634,-0.00025686878,0.00020786008,0.001543799,0.0003812625,0.01323772,0.014338728,0.007645482,0.0048389765,0.008032172
-0.00023960542,-0.0004335561,3.6415942e-05,0.0016813872,-0.0002575544,-0.0008514742,0.0011546685,0.0021927329,0.003911959,0.00018907197
0.0015393224,0.0013563628,-1.6016465e-05,0.00088132086,5.2028092e-05,6.6533954e-05,0.0022865862,0.004404119,0.0022130846,-0.0040262113
0.0019132233,-0.0017158947,-6.27115e-05,0.0006288186,-0.00054639496,0.0011160492,0.0037657584,0.0049073384,0.00057112164,0.008834238
0.00061506813,0.00096815283,0.00033294177,0.00092257775,-1.4904418e-05,0.0041894186,0.0024932488,-0.0011411755,0.0033245843,0.0024372702
0.0,0.001269322,0.00015982539,0.00039720078,0.0011748343,-0.0013612807,-0.0045904187,-0.00079561386,-0.0018771617,-0.0019488585
0.007652303,-0.0012195477,8.07703e-06,0.00025517266,0.0033924375,0.004781953,0.010362445,0.0011868357,0.012870695,-0.000580331
0.007465329,-0.0009181445,2.5620218e-05,0.0014820616,0.002232325,0.004343396,0.009821105,0.013351077,0.015336119,0.0063370415
0.0035693285,0.0017717417,0.0003095634,0.0004173338,0.0032564467,0.003081231,0.0059983847,0.007622818,0.0024049932,-0.0020305233
0.0015983974,-0.0011246086,-0.00019980363,0.0009045374,-0.0018070186,0.002929301,0.008587558,-0.0021757071,0.007018025,0.0
0.0029698533,0.0019224554,0.00012322911,0.00073581515,-0.0012677584,0.0013069694,0.0048948615,0.0048409225,0.0014409669,0.0043793814
0.0013148629,-0.0011675897,0.0003258024,0.00084091775,0.0007038579,-0.0013354315,-0.0027952637,0.002878236,0.003120239,0.0006806676
0.004072128,0.00017553227,3.1543615e-05,0.0007897986,0.0044919658,0.00055163977,0.0055920873,-0.0052093486,-0.001158207,0.0040509948
0.0011331993,-0.001167808,-0.000113097034,0.00046220605,-0.0020453248,0.0029024608,0.0051065595,-0.0013460931,0.0029537326,0.0065877875
0.004567258,-0.0011602264,-5.212138e-05,0.0011710366,0.0020075748,0.0024522962,0.004892824,-0.00023794461,-0.0013705431,0.0003700857
0.0006844171,-0.0004733433,-4.044097e-05,0.000101558806,0.00070376054,0.0028371408,0.0,0.0027250345,0.0033140474,-0.0031622876
-0.0034148854,0.0007452726,6.541126e-05,8.337589e-05,-0.0008656486,-0.0022545753,-0.004713918,0.00095819024,-0.00019914516,-0.0061025876
-0.000923216,-0.0018242389,-0.00012471693,-0.0010961615,-0.0004891358,-0.0020772936,-0.0029635523,-0.0033367951,-0.0056042457,-0.002377282
-0.0027829371,-0.0009637469,-4.792631e-05,-0.0007905578,0.0,-0.0017619104,-0.010852135,-0.0007187641,-0.005337898,-0.009758362
0.0013153787,0.0016455288,0.0,0.0,-0.0025122596,0.0,0.0074688834,-0.0036996175,-0.002125663,-0.007784978
0.00061828113,0.0015624263,0.00024039521,-0.000719111,-0.004089817,0.0,-0.0036594635,-0.0012536322,0.0029559233,0.0043043005
0.0019981572,0.0013233182,0.00015347333,-0.000671872,0.0010810163,0.00042727636,0.0,0.002390641,-0.0058903405,0.006070529
0.0019305417,-0.00023963634,0.00016579691,-6.6069515e-05,0.0044176783,0.0009661533,0.0031638425,0.00062476617,0.004839338,0.0055347127
0.006388775,2.8809607e-05,0.0,0.00027316436,0.00057752297,0.0035044602,0.0038204393,0.008381524,0.00064934685,0.0072704973
0.0050690826,0.0014704617,0.0002685571,0.0006533045,0.0008524783,0.005249242,0.007547873,0.0027456621,0.0039987355,0.0020788508
0.0018964038,0.0021280558,0.00048086967,0.0004865251,0.0015961286,0.004211787,0.0068067815,0.0017012142,0.006814848,0.0073669297
-0.0020019426,0.0045296326,0.00048120582,0.00038438351,0.0052210717,-0.0023342553,-0.008920262,-0.0052720276,-0.014160755,-0.0066273487
0.0044480963,-0.0031963144,-0.00032068638,0.00031613835,-0.00024588004,0.0033989863,0.011070841,0.0036989606,-0.0033866048,-0.0013104096
0.0023073112,0.003244298,0.00041142243,-6.2244862e-06,-0.0002987924,0.0043212078,0.0071845287,-0.0017083933,-0.009824201,-0.0016034123
0.0023174777,-0.002570481,-0.0004241108,0.00071569806,-0.0017352033,4.376366e-05,0.0043142927,-0.00078252424,0.012946835,-0.0016446143
-0.0048513706,0.0018055608,0.00013985745,0.0005280819,-0.0004891358,-0.0027217693,-0.004270097,0.0016117523,-0.002507818,-0.0010324386
0.0,0.0011634722,0.00023720582,0.0003048101,0.0022696753,0.0016465313,0.0022707435,-0.0031360649,-0.0008411961,0.0038726337
0.0015928509,0.0006711418,0.00027135923,0.00052587595,0.00090604293,0.0027550268,0.0057510464,0.0004457485,-0.0022959074,0.0040170955
0.0037386806,0.0009822695,0.00020010171,0.0010145152,0.0017485368,0.0021364342,-3.8591977e-05,0.0012939443,0.0050451043,-0.0018548674
0.00082377123,0.0005388911,0.0004528777,0.00038438351,-0.0013670045,-0.0006102024,-0.005239664,0.002386206,0.002699619,-0.0029754976
0.00027936194,0.0011435424,0.00013642613,0.00049583596,0.00041219153,0.0028413755,0.000804948,0.0018243816,0.011642212,0.0037826202
-0.009326879,0.00312965,0.0003485103,0.0005292731,0.0033545108,-0.0009293041,-0.009210824,0.0015395102,0.0039663045,0.0019371047
-0.0016036209,0.0018292688,0.00047774494,0.0013310307,0.0024372586,0.0018094415,0.0026216928,0.0019945097,-0.0018539233,-0.0024016597
0.010354134,0.0004570537,0.00014699821,0.0011873032,-0.0011230942,0.013743003,0.019463476,0.004628139,0.012710323,0.0060854154
0.0018424272,-0.0014612149,3.8777534e-06,0.00042915478,-0.0021822555,0.01353764,0.009879784,0.0048658918,0.004588765,0.006085673
0.006036411,0.0,-1.2009584e-05,0.00035152744,0.00090628176,0.0016941151,0.0057557295,0.002837452,0.0071398956,0.0033569452
0.003014772,-0.00031105484,-1.7366892e-05,0.00018503955,-6.943901e-05,0.0044543175,0.0020161509,0.0019432359,-0.00086966984,0.0044158315
0.0017807795,0.0020660798,0.0005597107,0.0008564682,0.009594103,6.549087e-05,0.0,0.0024480722,0.009810148,-0.0016052797
0.0015882013,0.0012862514,0.00015568419,0.00090150215,0.009584185,0.007537787,-0.003288035,0.0033455621,0.00997328,0.0
-0.0029044647,0.0005818221,0.00018608563,0.0001223417,-0.00031459544,-0.029281875,-0.017880132,0.001225647,0.00056463544,-0.0006047982
0.00067086687,-0.00024580155,0.0003468188,0.0007057951,0.0018667004,0.009946549,0.011061539,0.0061198534,0.0069428086,-0.0013704626
0.0007624762,0.0016495556,0.00060217263,0.00023793295,0.002755995,0.011602854,0.009059011,0.0023910524,0.002836399,0.002524605
-0.002658906,7.3805436e-06,0.0,9.896322e-05,0.004465632,-0.025710413,-0.0059218085,-0.00030935992,-0.0036074982,0.000377314
-1.7420858e-05,0.0036688782,0.0003904465,-0.00072732946,0.001125892,0.0017060691,0.0012823046,-0.0067848614,-0.012496183,-0.0009591345
-0.0010251423,-0.00035169162,-0.00023144802,0.00027044056,-0.005406484,0.0028317345,-0.0010878047,0.00053656404,0.002957467,-0.0038444707
0.007258322,-0.0018741876,-0.00014793876,0.0010112926,0.0010811451,0.013535361,0.008479379,0.0007855227,0.006214548,0.0024927338
-0.008696055,0.0016321626,0.00012506297,-0.0008470945,-0.0009590066,-0.017710134,-0.0130605325,-0.0023703615,-0.001935108,-0.0031622876
0.0073632794,0.00071419176,0.00018996386,0.000981616,0.004281141,0.02334809,0.016081821,0.0035324309,0.006221431,0.004035066
-0.0015216229,0.0016324564,0.00014080938,0.00033086358,0.0052396813,-0.009188549,-0.005681099,0.00023990737,0.0026835005,0.0070694704
0.004306938,0.0,-4.6570633e-05,0.00018115413,-0.0004077763,0.01602725,0.008470088,-0.0043275347,-5.658166e-05,0.008343424
0.0016066007,0.00025273918,-0.00011217904,0.000711856,0.0016754909,0.0041785873,-0.0013728711,0.0026947253,0.0050237975,0.004686687
0.005089874,-0.0011782129,0.00018615474,0.0018942343,0.0022554123,0.012944191,0.010011127,0.0060641468,0.008339944,0.0037251734
0.0,0.0015618249,0.00010402012,0.00071894604,0.0033924375,-0.0046263705,-0.0031526661,0.0005000217,0.0047241263,-0.0073300446
0.00047678887,0.0018061848,8.1453596e-05,-0.00014892897,-0.0016449156,-0.0014953304,0.0012823046,0.0012394142,0.0032296919,-0.010336634
0.0035462352,0.0,-5.2322655e-05,0.00072210544,0.00047042547,0.008831521,0.004895168,-0.00052588887,0.008812088,-0.0037861932
-0.0011930699,0.0028949361,5.6596615e-05,0.000712081,0.0001319712,0.0025081793,4.34075e-05,0.00014973427,-0.005890598,0.0061003645
0.003334709,-0.0020540643,-0.00040889467,0.00023908772,-0.0014848793,0.004656499,0.005627323,0.0018565557,0.0018208628,0.00092634675
0.0050522285,0.00031020155,0.00011192881,0.0010539856,0.0013966936,0.01602725,0.0067523546,0.0016036564,-0.0025073634,0.009173422
0.0040932405,0.00015750744,0.00021635387,0.0018550231,0.006500347,0.008026757,0.008539891,0.005701941,0.004612082,0.0038584303
0.0007771506,0.0011033862,0.00032318477,0.0015064457,0.00500397,-0.0013564555,-0.0036571217,0.001232756,0.006270962,0.0010816506
0.0,0.00043621514,-5.851524e-05,0.0017793251,-0.00027974305,-0.0019353696,0.00047737197,1.9023471e-06,-0.00051238964,-0.0017372426
