0,1,2,3,4,5,6,7,8,9
0.0034084886,-0.0033443428,0.0,-0.006850547,-0.0032854371,0.003095257,0.0,-0.025152225,-0.014383191,-0.0004936434
-0.019314189,0.005032333,0.00038206435,-0.0038359736,0.0002726851,-0.010282558,-0.012881641,-0.028986827,-0.023989594,-0.004679556
-0.016930047,0.0010044014,0.0,-0.00680122,-0.008800164,-0.019856403,-0.033275872,-0.012567128,-0.014908743,-0.008659286
-0.03310272,0.0036496911,0.0001394826,-0.009599541,-0.023588818,-0.08270869,-0.0932585,-0.031260647,-0.031120483,-0.026846418
0.014922354,0.0027790058,0.0,-9.543664e-05,-0.0025515603,0.031841777,0.028406607,-0.0012053236,-0.005215998,0.009007423
0.0013993161,0.008348775,0.00042810914,0.001433942,0.0014395136,-0.029957758,-0.008666719,0.018452609,-0.008537072,-0.026277764
0.0557561,-0.0034894152,0.0,0.010274938,0.017190978,0.05681038,0.06717662,0.044649165,0.03239852,0.095001325
0.003160406,0.0009557674,0.0,0.002423414,0.017190978,0.03288063,0.015609665,0.018863903,0.01604735,0.0061116987
0.010505556,-0.004550314,-0.0002938041,0.0028217232,0.0052267173,0.03525126,0.046480443,0.0014212407,0.008155827,0.025388777
0.03923997,0.001134771,0.0,0.010056246,0.017190978,0.05029495,0.041100208,0.032559283,0.023357015,0.020954484
0.0072974423,-0.0020071936,9.4419986e-05,0.009434407,0.009958691,0.012136026,0.0023164952,0.0051464653,0.005875801,0.013180241
-0.01717115,0.0054384777,0.00088200247,-0.00050443417,0.0033241746,-0.028338812,-0.02226718,-0.005713505,-0.0060186684,-0.018057948
-0.028418718,0.0028118703,-7.766059e-05,-0.00013789561,-0.0033546214,-0.04265353,-0.05581524,-0.011565013,-0.011901682,-0.035230327
-0.01724561,0.0039301915,0.0,-0.0053258883,-0.0023142165,-0.02486163,-0.021582242,-0.00984406,-0.008603024,-0.0069441576
-0.011309324,-0.0007466971,9.4419986e-05,-0.0013544706,-0.0026064396,-0.032453205,-0.009928654,-0.0022098592,-0.010643444,-0.024073208
0.005892333,0.0019901188,1.2306355e-05,0.007899045,0.0036257282,0.02531857,0.011110239,-0.0041768,-0.007556965,0.02353042
0.011604568,-0.0001926738,0.0,0.0012084594,0.0051667932,0.015065836,0.017937973,0.012218828,0.013177814,0.0109161865
0.024777245,0.004590875,0.00041449757,0.012903156,0.0098041715,0.03731021,0.052832253,0.014852501,0.020516641,0.051187005
0.01607074,0.0009557674,0.0,0.010274938,0.0059068254,0.03854345,0.030810114,0.020101918,0.023771457,0.019680627
0.05276669,-0.0018766414,0.0,0.010180635,0.010114604,0.034733236,0.03430545,0.017214729,0.0140909115,0.025388777
0.009834709,-0.000121288074,0.0010561662,0.0035386775,0.0027677023,0.012231641,-0.00096249284,0.011026178,0.012130031,0.015526015
0.016740572,0.003242809,0.0028858427,0.007871345,0.0072486354,0.03731021,0.027729614,0.008427249,0.005864075,0.011367742
0.005893482,-0.002814957,0.0,0.0024834669,0.0056105074,0.025693836,0.029893555,0.0021926174,0.00039491424,0.00928494
-0.0252875,0.005136348,0.0014154095,-0.0011434449,-0.0033546214,-0.02713685,-0.034050476,-0.010469893,-0.009512204,-0.022415936
-0.0028396063,-0.00077719556,0.0,0.0,-0.0033020568,-0.013276904,-0.009407289,-0.009670405,-0.005896481,-0.0060060713
0.012226871,0.0014311497,0.00042810914,0.0007017352,0.00067469483,0.0149401035,0.0023119368,-0.0023103014,0.0024342774,-0.0012889119
0.0071731326,-0.00078350015,0.0001797317,0.00541262,0.014944912,0.0088735875,0.0,0.0058864504,0.011705491,-0.0066474816
-0.004006027,0.0051633804,0.0,0.0021517172,0.0027339372,-0.002981127,-0.007776409,0.0010558198,-0.0005634922,-0.0004936434
0.01722932,-0.00030448544,0.000119630546,0.002401415,0.005223279,-0.0098532345,-0.0005356013,-0.0056402744,0.0042302166,0.00279179
-0.0031985338,0.0013878568,0.0,-0.0040302286,0.0024853123,-0.0009541712,-0.009366862,-0.0028008686,-0.010850115,-0.0019352232
0.028484266,-0.0124592185,0.0,-0.0028451942,0.0059068254,0.030762803,0.029346887,0.0071523413,0.009140391,0.046525605
0.005527051,-0.0001926738,0.0,0.0036823456,0.0017785232,0.0,-0.017262831,0.004762293,0.008840846,-0.0087286495
0.0087731145,0.00437186,0.0,-0.00266548,0.00027515023,0.0042046537,0.004797471,0.006473428,0.0034020117,0.007879387
-0.0035998642,0.0027608797,0.00070029317,-0.0035036455,-0.0032854371,-0.018945143,-0.016655786,-0.008174539,-0.011670613,-0.0074184
0.010495606,0.003755107,-0.0003243494,-0.0035902236,0.002626477,0.018709652,0.04237345,0.008028872,0.0016553346,0.01867942
0.003231171,-0.0006942078,-7.7928096e-05,-0.0016384125,9.0522066e-05,0.00073326146,-0.0051075746,-0.008344294,-0.0015809034,0.008157857
-0.021793813,-0.001882539,0.0,0.0,0.0032309454,0.00040860265,-0.0018121651,-0.0031006506,-0.0030660788,-0.0072951666
0.033771537,0.0,0.0,0.0017078819,0.0065596453,0.015586928,0.004857987,-0.0042581838,0.0057750284,0.010864817
3.5353492e-06,0.0010029973,-0.0003678576,-0.0002888732,0.0,0.019448068,0.0095735295,-0.00086469715,0.0015914873,0.00870908
-0.0039991597,-0.002353259,0.0002832518,0.0,-0.00035714995,-0.0072145034,-0.0016890529,0.005341195,0.008944312,-0.0016726399
-0.04339024,0.0050798785,0.00212112,-0.0043174387,0.0033241746,-0.024879139,-0.028872414,-0.008740312,0.00029641495,0.0
-0.03498658,0.0030075728,0.00042810914,-0.0028234792,0.002701421,-0.0237165,-0.024613904,-0.015877143,-0.0007812486,-0.00873247
-0.024906788,0.001111821,0.00084321375,-0.003383285,-0.00640172,-0.03213481,-0.03170481,-0.0115418825,-0.028632944,-0.027830508
-0.06879942,0.0075256075,0.0,-0.018331455,-0.02089523,-0.03407004,-0.03208444,-0.022187402,-0.020744897,-0.031216182
-0.045548737,0.007829871,0.0021270649,-0.0036159968,-0.00640172,-0.02825672,-0.030853158,-0.010469893,-0.011147822,-0.018676545
0.007527816,0.004176747,0.0,0.001562763,0.0,0.007432857,0.0033450152,0.008909801,0.000742435,0.007771776
0.0557561,-0.0068003596,0.0002121576,0.007833216,0.0039385036,0.05681038,0.06717662,0.033654433,0.033616092,0.095001325
-0.0038590415,-0.00398633,0.0,0.0027358057,0.0052179964,0.0007703432,-0.012204921,0.007924484,0.014925929,0.004048552
0.01670881,0.00063132757,0.0,0.003032915,0.009958691,0.03420207,0.01671027,0.021168806,0.021908239,0.039886054
-0.027251385,0.0027978225,0.0,0.00089358795,0.0027089932,-0.015016581,-0.0212902,0.0018778023,-0.0061350213,-0.024069829
0.03857022,0.00092776306,0.0,0.0013707693,0.0098041715,0.026192976,0.032597013,0.012120673,0.011785064,0.023218844
-0.045548737,0.0014225346,0.00012302645,0.0022348175,-0.0036386186,-0.043751,-0.05276745,-0.022284534,-0.003909795,-0.04061776
0.033721574,-0.0028606954,0.0,0.002133554,0.00065867906,0.025866365,0.039270096,0.008187088,0.003977014,0.057175465
0.009905352,-0.00040171246,9.4419986e-05,0.001968892,0.0040597827,0.020215768,0.013352738,0.004846385,0.008313752,0.011853338
0.029497217,0.0029177724,0.0,0.0018068521,0.0044981414,0.0141604785,0.018084083,0.014849272,0.021577088,0.03905879
-0.018775843,0.0011001822,9.133567e-05,0.0012084594,0.0094340565,-0.008991291,-0.0017175957,0.005762658,0.013475634,0.0
-0.011309324,0.0043847244,0.0,-0.00038974368,0.0047777765,-0.014906134,-0.015522364,-0.004777277,0.0049592983,-0.009933224
0.007020711,0.00041926806,0.0,0.00070775236,0.015898878,0.00947547,0.005935607,-0.0012053236,0.0016328942,0.0061116987
0.0,0.0,0.0,0.0021067394,0.0036257282,0.00895939,0.009592878,0.0059731086,0.016598731,0.01822969
0.016740572,0.0009165687,0.0,0.0010781476,0.0018100075,0.012216665,0.00921232,-0.0037212512,-0.0010198475,-0.008659286
-0.003273339,-0.003349438,0.0,0.0002619959,0.00077423017,-0.01667266,-0.009928654,-0.009663782,-0.012286214,-0.025622424
0.0072974423,0.00073525717,0.00011824664,0.00089391944,0.00754796,0.017390111,0.0059740013,0.0032568006,-0.0005820844,-0.0017991879
-0.0010506321,-0.00041382166,0.0,0.0024066342,0.0048692,0.00040860265,-0.0023471059,0.006242442,0.02087837,0.008487833
-0.027392585,0.0024676025,0.0,0.002258111,0.0031299838,-0.027953101,-0.037030123,-0.0059195748,-0.017031485,-0.0950666
0.019125786,0.0027057684,0.0,0.0002638146,-0.00024603822,0.02497128,0.008597828,0.0030732288,0.0024270974,0.034382656
-0.016401269,0.003407958,0.0,0.0,-0.0016619064,-0.012772649,-0.012317029,-0.006982526,-0.020992307,-0.03493758
0.039301272,-0.003158,0.0,0.0017523266,0.0032309454,0.028857717,0.0412479,0.008940569,0.032628786,0.047219135
0.012800615,-0.0003149626,0.0002501748,0.0,0.0013941575,0.0149401035,0.00714064,0.0055764318,-0.010914426,0.012275689
-0.0054830825,0.0006042309,0.0001193346,-0.0009311099,0.0016756969,-0.0014897409,0.0060124705,-0.0021278618,-0.005212202,0.024830196
-0.012989785,0.002467325,0.0,-0.00072692905,0.0006910159,-0.004661227,-0.007917389,-0.013212029,-0.015800303,-0.010971675
0.009370732,0.0011065699,0.0,-0.00077789236,-0.0006015167,0.0006991174,-0.0050845803,0.00040066068,-0.0051392056,0.019680627
-0.02979395,0.0059672124,0.000968703,-0.0020947335,0.0017402126,-0.029957758,-0.02047903,-0.013656882,-0.026954431,-0.059732787
-0.045528997,0.0037584738,0.00025513032,-0.0028234792,-0.0012185548,-0.04059699,-0.04139018,-0.019660538,-0.028373599,-0.028081257
-0.021615548,0.0025262863,0.00027143743,0.0,0.0031299838,-0.022685133,-0.008204223,-0.019664573,-0.026882945,-0.035125826
0.023065312,0.00041905808,0.0,0.0010422568,0.0044524274,0.020215768,0.029535327,0.006885639,-0.00059779716,0.05301286
0.05276669,-0.006308189,0.0,0.0051085167,0.015898878,0.04909537,0.036174368,0.021563334,0.032031685,0.05256557
0.003327576,-0.0018084724,0.00037309132,0.0,0.008523441,-0.009644455,-0.010896462,0.006557051,0.0066418555,-0.0009464993
0.03132967,0.0,0.00050494995,0.002465994,0.00067469483,0.03288063,0.029669557,0.008900169,0.013509553,0.06750133
0.029197685,-0.003158,0.0,0.000973912,0.0053074635,0.030762803,0.03607335,0.011382106,0.01944868,0.02353042
0.0036204665,0.001674728,0.00013146165,0.0010799688,0.0061174654,0.0031366549,0.0029547769,0.008722375,0.02087837,-0.00035400406
-0.032758825,0.0019804724,0.0,-0.0035036455,7.4690106e-05,-0.02414632,-0.021666909,-0.0071743117,-0.0018227076,-0.009333748
0.010507757,-0.0006286595,0.0,-0.0034945386,-0.0089593185,0.0001330849,-0.0018121651,-0.019521471,-0.017625222,0.0005623671
0.03923997,0.0018768373,0.00055766274,-0.0016474137,-0.0076179174,0.012118114,0.0091605075,0.0014212407,-0.009512204,0.03274593
0.01840501,0.0019896557,0.009925923,-0.0026582915,0.0052179964,0.016361687,0.013774901,0.004846385,-0.00070432835,0.013836695
0.00037819784,0.00041924889,0.0,-0.0014443778,0.0005137681,0.007061399,-0.00026882562,-0.0031006506,0.0063910624,-0.0033745393
0.0012264315,0.0018255402,0.00038808616,0.00075135706,0.008403448,0.008734406,0.003321436,0.0053475453,-0.0005820844,0.0054597496
0.0013119929,0.002336947,0.0008093091,0.0040013087,0.008031492,0.014131339,0.014363149,0.008940569,0.008100929,0.0082374085
0.010082117,0.002399885,0.00022958423,0.0047614914,0.017190978,0.006504092,0.0023121163,0.014523044,0.023075625,-0.0007058748
0.005642572,-0.00268724,0.0,0.0018545095,0.008764759,0.005725778,-0.00026882562,0.0083589405,0.01697009,0.004564551
-0.015418928,0.0010044014,0.00022958423,0.0015177034,0.0071926787,-0.008385513,-0.010164469,0.0065681925,0.0005883993,-0.006153855
0.012488252,-0.0001944925,0.0,0.0016918628,0.013365931,0.0149401035,0.016109135,0.015026003,0.008427779,0.00016363963
-0.0005334304,0.0018672387,0.0,0.0,0.0013383634,-0.004595808,0.0023774016,-0.0014362973,0.0045482945,-0.0023363295
-0.009844023,0.0,0.000119122196,0.00022836665,-0.0022063511,-0.0028608083,0.0047839656,-0.00085161516,-0.009471587,0.002258841
-0.022919897,0.001422313,0.00055766274,0.0,0.0027009125,-0.015541701,-0.027122537,-0.00040386876,0.002683862,-0.005506934
0.0003550994,0.0030075728,0.0,0.00053984346,-0.0028762806,0.011379846,0.014067614,-0.0030345842,0.0007126546,0.028627355
0.004731496,0.00041901588,-8.544021e-05,-0.0011984182,9.0506706e-05,0.006691326,0.008477778,0.00045267635,0.0007898685,0.010797323
0.02002615,-0.00268724,0.0,-0.00058865105,8.428644e-05,0.007055323,0.0023774016,-0.004911739,-0.007677828,0.012437715
0.0072974423,0.0032392628,0.00011781586,-0.00024686148,0.008031134,-0.0010981207,-0.0005356013,0.0042529656,-0.0005189647,0.0108868405
0.045845002,-0.0013528453,0.0,0.002412195,0.008131321,0.028889995,0.0221411,0.018544054,0.017874237,0.026133271
-0.0006013791,0.0004007672,0.00035562547,0.0016449628,0.009958691,0.0,0.0040968806,0.008187088,0.011705491,0.011400703
0.028953401,0.0,0.00095256744,0.0022348175,0.015453668,0.023050986,0.015038785,0.015026003,0.021908239,0.012548031
-0.016061055,0.003484988,0.00055766274,0.0013707693,0.017190978,0.0051406524,-0.009612003,0.0053475453,-0.0056080995,-0.011273742
0.0012264315,0.002178966,0.00013364184,0.000688698,0.017190978,0.0045450926,0.0036612789,0.0035978486,-0.0024105457,0.0014526623
-0.044473577,0.0039797937,0.00017219114,0.0,0.0008108536,-0.030273307,-0.041902926,-0.011054894,-0.014905802,-0.053590667
0.009863416,0.0,0.0,0.002134876,-0.0008635856,0.018641714,0.028547522,0.005550149,0.019294074,0.011400703
0.0028577354,-0.0003149626,0.0,0.0023935474,0.00250476,0.0021160208,0.0030981905,0.009613034,-0.0005820844,0.0041516814
0.038166475,0.0006987221,9.4419986e-05,0.0027195043,0.0060978625,0.018651528,0.010751715,0.0065320167,0.012357135,0.025242247
0.01075927,7.4642936e-05,0.0010470635,0.0035260068,0.0076328893,0.006292516,0.004406388,0.005495382,0.014163867,0.01284902
0.033771537,0.0005105472,0.0,0.0022348175,0.004521572,0.009946065,0.01592273,0.009745552,0.0010130254,0.0061501046
-0.0390974,0.0015737887,0.0,-0.0010232438,-0.010501445,-0.03414575,-0.030216955,-0.01381131,-0.013210473,-0.02774408
0.00670775,-0.0008868913,0.00035575198,-0.0005853211,-0.010336763,0.008734406,0.0058106757,-0.003720479,0.004460068,-0.005003786
-0.027392585,0.0015855794,0.000115357885,-0.0002403166,0.0006518881,-0.011958361,-0.00905049,-0.010674546,-0.026902167,-0.012989311
0.0013796937,0.0026627108,0.00035575198,0.00032839412,-0.0010069552,0.001110166,-0.0035298935,-0.010307005,-0.012306788,-0.0038456554
0.0348636,0.001134771,0.0,0.0020917302,0.0054135644,0.05681038,0.05732083,0.05481537,0.05171951,0.034848668
0.0022835773,0.0012852486,0.0,0.0012163856,0.0061169993,0.0,-0.0010712988,0.017944459,0.019100962,-0.00035400406
0.01274433,0.0031931004,0.00038633542,0.002258111,0.0056064427,0.016754389,0.0024506059,0.016104054,0.03213958,0.0074471096
0.002577676,0.00056071253,0.0,0.0022773894,0.008764759,-0.013573734,-0.005813205,-0.0029801554,0.019545492,0.010284207
-0.008305654,0.002940444,0.00060675386,0.00047698166,0.0035810156,-0.020240463,-0.024647476,-0.0059547606,0.005846805,-0.0045616752
-0.012790905,0.0018672387,0.00010342157,0.00032839412,0.0017785232,-0.023986692,-0.010164469,-0.013885409,-0.0014418778,-0.011273742
-0.028814573,0.0012307217,0.00035562547,-0.0020947335,-0.00047799005,-0.05165444,-0.030853158,-0.03641253,-0.026040468,-0.031216182
-0.015418928,0.0017349237,0.0,-0.0036159968,-0.0076234373,-0.029957758,-0.031943657,-0.005270757,-0.027375968,-0.014914788
0.00026091808,0.00049552193,0.0,-0.0059637623,-0.008526121,-0.00018794327,0.003321436,-0.016955014,-0.035250835,-0.0067615155
0.00502869,0.0,0.0,-0.0044954037,0.0026265597,0.00895939,0.013519964,-0.008370352,-0.025784684,0.00815777
-0.0129760895,0.0025516727,0.00037309132,-0.0013448804,-0.0077428934,-0.027674364,-0.014921099,-0.019581696,-0.0651782,0.0025143712
0.0024241912,0.0,0.0,-0.0005983387,0.0011554528,0.014215178,0.0013900552,0.0065320167,-0.0123693375,0.011170949
0.017025556,0.002409496,0.00011485154,0.001995087,0.01157596,0.033085346,0.014067614,0.044649165,0.032031685,0.0
0.019600594,-0.0014292592,0.0,0.0,0.009958691,0.03866423,0.022265337,0.026714262,0.023771457,0.025088629
0.033721574,0.0010813463,0.0,0.0035827681,0.017190978,0.050238706,0.05143928,0.032156024,0.05088166,0.04688082
0.0,0.0007654532,4.922047e-05,0.00032839412,0.011482533,0.012236638,-0.00026882562,0.016045365,0.020330682,0.0012240692
0.018232897,-0.004876162,0.0,0.0007028415,0.0018100075,0.03822875,0.026329467,0.005766835,-0.011655389,0.046525605
0.033771537,-0.00067089463,0.0,0.0011633442,0.009125474,0.026180768,0.022466477,0.023280166,0.0326441,0.010284207
0.0040860167,0.0022899974,0.0,0.00014272462,0.004903272,0.00075098,-0.0053013563,0.00825626,-0.0025791535,0.008110372
-0.034221575,0.0023993903,0.0011353622,-0.00017374015,0.0029556882,-0.027717657,-0.02047903,-0.022633733,-0.0060706884,-0.0043450636
-0.028814573,0.0044074366,0.00021337447,-0.00022152186,0.0015858491,-0.022409346,-0.02161054,-0.018815205,-0.03117779,-0.027821206
0.0037316417,0.0029177724,0.000220654,0.0,0.0,0.0,-0.0043076556,0.00045267635,-0.008072194,0.0009959593
0.023065312,0.0,0.0,0.000750581,0.0021836008,0.03288063,0.014363149,-0.0010141364,-0.011655389,0.01860153
-0.00504512,-0.0020703175,0.00035816,-0.00048970256,0.001659703,-0.0036194327,0.013519964,0.019552343,0.0046717124,0.004524131
0.022068737,-0.00038177712,0.0,0.0012981179,0.0028913948,0.037103616,0.030512221,0.013099428,0.008100929,0.028627355
0.03375458,-0.0015366734,0.0,0.0011633442,0.008253144,0.052445393,0.04757415,0.049828228,0.05058668,0.05301286
-0.0124241905,0.00083181885,0.0,0.0016750755,0.0031299838,-0.01641587,-0.026545087,0.01762893,0.033740308,-0.020023538
-0.010679348,-0.0009422418,0.00040950745,0.0005396539,0.005783073,-0.010261939,0.0,0.0023428237,0.00559974,0.0011649466
-0.003196487,0.004228521,0.0012628782,0.0010225872,0.00520428,-0.0072145034,-0.007946954,0.01149631,0.008837087,-0.007622014
0.0014293453,0.002446167,0.0004235206,0.00047698166,0.0060025975,0.00947547,0.013352738,0.014254371,0.026187276,0.014669987
0.01607074,0.0009557674,0.00026151258,0.0017078819,0.0072885836,0.0021160208,0.0,0.017937016,0.008815211,-0.0026584496
0.0062330877,6.4025466e-05,0.00026662127,0.0,0.0056064427,0.023050638,0.013519964,-0.0053438973,-0.0010838739,0.021330748
0.004665755,0.0009557674,0.0,0.0010953761,0.0017275229,0.035549562,-0.00098864,-0.012567128,-0.0006907855,0.005934025
0.029423561,0.0010029005,0.0,-0.00022152186,0.003431597,0.052329373,0.05527498,0.020875024,0.008831041,0.034849755
-0.00045619547,0.00041933576,0.00029657464,0.002466553,0.005198872,-0.012611383,0.013519964,-0.002194631,0.0046936464,-0.006004017
0.013244739,0.0023797988,0.0,0.0018545095,0.0076328893,0.020215768,0.01567971,0.024057398,0.017658345,-0.0007490469
-0.021524055,0.0026264254,0.00019634917,0.0,0.00049431616,-0.053734023,-0.04925446,-0.018389149,-0.03231844,-0.053590667
0.022292634,-0.00014897995,0.0015011978,0.0008836091,-0.00037449892,0.05663943,0.027101729,0.017944459,0.0057750284,0.025342407
-0.019305367,0.0020133804,0.0012566524,0.00052321254,-0.0033087044,-0.041108925,-0.028242392,-0.025411919,-0.020744897,-0.037444256
0.0040860167,0.00041933576,0.0002715281,0.0,0.0002736744,0.0021160208,0.027729614,0.0053454037,-0.017685577,0.018444544
-0.0029670747,0.00042201427,0.00041449757,0.0014407274,0.0019534878,-0.0030107927,0.008492627,0.005769157,0.01357452,0.04688082
0.028484266,-0.00039754884,0.0,0.0015661526,0.009874286,0.037230037,0.026384793,0.049828228,0.042588342,0.054595903
-0.0018767519,0.0006887487,0.0,0.0012163856,0.008131314,0.007061399,-0.017331166,0.023336098,0.023905521,-0.0026003039
0.0031912834,0.0018672387,0.00050494995,0.00053984346,0.0052179135,-0.0030107927,0.0029547769,-0.01321709,0.0041705123,-0.010035944
-0.005387255,0.00049552193,0.00011485154,0.0007714797,0.0071952813,-0.030592015,-0.015291743,-0.007177596,0.004594033,-0.035230327
0.00502869,0.0011394925,0.0,0.0007714797,0.0051997304,0.013074872,0.0221411,-0.016519649,0.0045562,-0.0045616752
0.013088019,0.0017349237,0.00049334613,0.00058856996,3.8888375e-05,0.007061399,0.008289672,0.0025715688,-0.0010811588,0.025243912
-0.011961085,-0.0003885579,-0.0003243494,0.0,-0.0015898241,-0.037278235,-0.032231063,-0.011816253,-0.0076617138,-0.014914788
