0,1,2,3,4,5,6,7,8,9
-0.040955216,-0.0047132843,0.000641525,-0.011687711,-0.009900949,-0.0056422567,0.011370658,-0.0044557573,-0.023666145,-0.019455982
0.045035865,0.0030793773,0.00011522729,-0.0029914936,0.0025006584,0.00978601,0.07923491,-0.005195204,-0.0031995461,0.061333284
0.04658068,-0.0035323394,0.00017551307,0.0017013524,-0.002278276,0.029498784,0.047210306,0.009077612,0.008399121,0.0
-0.010382772,0.00620702,-0.0010556998,0.008409961,-0.000637647,0.014288945,-0.00082058157,-0.0044557573,0.008709758,0.010589728
-0.017167445,0.0022526404,0.0,0.0063636983,0.0,0.047828224,0.02278835,0.0034548666,0.0071359724,0.011222176
0.005801398,0.012280436,-0.00018194223,0.005325099,0.0028283068,-0.07369773,-0.06811676,0.0016646477,0.0041004526,-0.068828106
-0.0019693093,0.00017982224,0.00050434424,0.0053175027,0.0064462875,0.049489897,0.041507244,-0.0077077993,0.00987162,0.015876582
-0.055923913,0.0070200437,0.0012216367,0.00023257977,-0.00090765697,-0.024136811,-0.021538872,-0.013231845,-0.01405063,-0.029198725
0.025656203,0.005980853,0.00073059363,0.0007779988,-0.002449871,-0.03460132,0.014751642,-0.007418405,-0.013993946,0.017335782
0.039235648,0.0050379373,0.0016135805,0.028007325,0.0028283068,0.020363156,-0.031435195,0.006302628,-0.0042191325,0.060290366
-0.02972476,0.00030027612,0.0012102843,0.004951108,0.0066200215,-0.015745966,-0.029037273,-0.004493079,-0.012030625,0.00673254
0.014628531,0.00035489118,0.0009640767,-0.007135799,0.0,-0.054599863,-0.024279702,0.00787888,0.008709758,-0.0108979475
-0.053509783,0.0070200437,0.00034308253,-0.009422988,-0.024938265,-0.08875174,-0.058993805,-0.003201884,-0.017664837,-0.1613689
-0.00045315878,-0.0015614523,0.00056792743,-0.030958693,-0.006033787,-0.0121021755,0.028122932,-0.0044557573,-0.023666145,-0.007021871
0.0,-0.004224517,-1.0769421e-05,-0.025049003,-0.009900949,-0.055458456,-0.055658106,-0.031857613,-0.026992334,-0.07399575
-0.0025216928,0.0024225805,-0.001183109,0.0068464526,-0.002115773,-0.0030484959,0.013768223,-0.0021242546,-0.0031995461,-0.0021711509
-0.01511127,-0.002158378,-0.0061843116,0.003616588,0.010021969,0.009794775,0.06489757,-0.0008073858,0.018699855,0.103748344
0.012583821,0.012331586,-0.001574877,0.020276396,-0.000637647,0.035428148,0.04308184,0.004429492,-0.012092863,0.037154764
0.10957996,0.004892041,0.00050434424,0.01583339,0.00912442,0.058702104,0.07445957,0.007526122,0.09654834,0.1712689
0.060582053,-0.0052525904,0.0023595619,0.020276396,0.0017294894,-0.007262674,-0.008233999,0.009077612,0.02132799,0.014659204
0.022735056,0.0013996003,0.0011250873,0.0018374557,-0.0075584743,-0.01921225,0.028122932,0.008703272,-0.007821215,-0.015980162
0.025656203,0.0033463056,0.0025082673,0.01583339,0.00028916524,-0.02070947,-0.00440553,0.0040302584,0.019731883,0.011222176
0.039796986,-0.0012039548,0.0011426222,-0.0023175743,-0.0010591096,-0.022236064,-0.038642604,0.0034548666,-0.048142046,-0.16520227
0.005487086,0.004334367,0.0012815234,0.0008522282,0.00463999,-0.010781911,0.013767453,-0.0044557573,0.01582888,0.03433105
-0.079216875,-0.0014948809,0.00049794646,-0.0019566864,0.0025006584,-0.020513032,-0.118270814,-0.0076193735,-0.045430075,-0.110203825
0.013841552,0.0022526404,-0.00037292426,-0.007383717,-0.0014718409,0.0,0.04308184,-0.0319967,-0.008990091,0.052113634
0.013841552,0.0,0.00056514156,0.0090838345,-0.0077259904,-0.0030484959,0.010611847,-0.005031466,0.009124667,0.015876582
0.040023047,0.0034586245,0.0,-0.006238167,0.003224288,0.014288945,-0.028215593,-0.0041918857,-0.04521437,-0.039982397
0.041385625,0.0,0.002006651,0.0008522282,0.0045043174,-0.019716904,0.02993651,0.004329019,0.017413767,0.12814596
-0.048276905,-0.0030772826,-0.00022799298,-0.020597609,-0.002529043,-0.0223689,-0.06906863,0.0020641782,-0.023666145,-0.04158763
0.0897849,-0.0062372587,-0.002119848,-0.006085217,-0.00316509,0.013425486,0.028122932,0.0007153004,0.011469528,0.07924534
0.10957996,-0.0035323394,-0.0012122708,0.00036043616,0.009235528,0.017916776,0.042393547,0.0034548666,0.019731883,0.10518162
0.046238333,0.0034586245,0.00056792743,0.0021913815,0.0083332285,0.009690843,0.06617685,0.004429492,0.011400342,-0.030925246
-0.0062142946,0.0010675363,-0.0008096461,0.0049142633,0.015039281,0.0041152164,0.06760226,0.018164996,0.023979763,0.12790567
0.102454074,0.0015727148,0.000641525,0.00025884502,0.00877876,0.023354145,0.0027755878,-0.007651619,-0.008495656,0.037573785
0.0029496297,0.004892041,0.00073059363,0.011227925,0.0045043174,0.021984518,0.012842897,0.01914248,0.024282312,0.078312054
-0.05909244,0.0038837169,0.00055111403,-0.0045666266,0.0046678446,-0.021123027,-0.030036695,0.0007153004,-0.04812858,-0.004018975
0.039457835,-0.001039035,0.0012216367,0.003605762,-0.0075584743,-0.019660054,0.029960187,-0.0041918857,0.0042885174,-0.007507313
-0.028665174,0.003365899,0.000991125,-0.011687711,-0.016146945,-0.0121021755,-0.008344686,-0.010597569,-0.027003307,-0.048197534
0.009985813,0.00016272417,0.00092184584,-0.003194659,-0.0043489356,-0.01921225,0.04589522,-0.005195204,-0.023641428,0.006362404
-0.05129074,0.0016934213,0.000275745,-0.0038388907,-0.0070449463,-0.030606698,0.007864733,-0.00732376,-0.012030625,0.019601716
-0.012721708,0.0015727148,0.00031805894,-0.015369419,-0.011942563,0.0,0.012842897,-0.025578072,-0.010317499,-0.07399575
0.108798124,0.0,0.0009638555,0.007655777,0.008997585,0.04405944,0.081678934,0.0282236,0.097480826,0.037573785
0.004765666,0.0008758255,-0.0001364784,0.0050238254,-0.003973795,-0.0049539,-0.035106786,0.00858171,0.045304615,0.05265223
0.014510197,-0.0028855712,0.0011835399,-0.003665849,-0.008674276,0.001780001,-0.01874711,0.015552576,0.02469567,0.061333284
-0.022280091,0.00097418844,-0.0016902314,-0.011531428,-0.0012812782,0.019713853,-0.035106786,-0.003201884,-0.008990091,0.081892624
0.011565709,-0.0041704774,-0.0010103602,0.0003958103,-0.008151405,0.022129163,-0.03298,-0.02349796,0.0019648275,0.008242841
0.0,0.0011512871,0.0004094359,-0.0064075743,0.0045043174,0.03461026,0.0734156,0.0020641782,0.026247898,-0.04158763
-0.01511127,0.00035489118,0.000275745,-0.0019182219,0.0073417537,-0.02072516,-0.008233999,-0.00038837668,0.010600631,0.0
-0.05129074,0.00017982224,-0.0004105184,0.0,-0.008155575,-0.019660054,0.011370658,0.01013987,0.0042305943,-0.02963816
0.04658068,-0.0047132843,0.0003340483,-0.001571958,-0.0046476675,0.049489897,0.047210306,0.006302628,0.018699855,0.10429333
0.042746495,-0.0015614523,0.0,0.002692597,0.00877876,0.04407238,0.045741614,0.009665071,0.028151294,0.07924534
0.10273185,0.0022526404,0.0004372509,0.0049142633,0.010021969,0.058608457,0.045235727,0.027432755,0.017951813,0.15882121
0.041385625,0.0014134655,0.0011242353,0.0021709201,0.005950481,0.014288945,0.040712804,0.03377824,0.045636375,0.061333284
0.022698123,0.0022198684,0.00064268406,0.0,0.005950481,-0.011910852,-0.014737901,0.00858171,0.014795222,-0.018173302
-0.017996414,0.0016228259,0.00128729,0.002664129,0.00028916524,0.0024513942,-0.014230184,0.015911449,0.008220817,-0.068828106
-0.05909244,0.0017815711,0.0014298529,-0.0070404788,-0.0098747555,-0.0775003,-0.06315481,-0.028798796,-0.04455392,-0.048197534
-0.031124957,0.00051730307,0.00017551307,-0.0038388907,-0.00074628065,0.01045227,-0.012232081,-0.0008073858,-0.0019223143,0.052113634
-0.048258528,-0.0054757404,0.0010632414,-0.002021672,0.0028283068,0.0139820045,0.02674561,0.010804476,-0.023945557,0.029173339
0.042746495,0.0013996003,0.00047124253,-0.0023175743,1.545999e-05,0.03022987,0.045115836,0.015483251,0.023979763,0.064293995
0.045035865,-0.0007506912,0.0004372509,-0.0011695744,0.0045043174,0.058608457,0.029960187,0.024011893,0.015254221,0.10518162
0.06704613,0.0018340296,0.0,0.0003958103,0.00912442,0.05168477,0.045235727,0.027605535,0.045636375,0.04129623
0.016916027,0.0005360509,0.0006992819,0.0011302173,0.0007686307,0.018595655,0.014658311,0.010133685,0.0037247145,-0.03694519
-0.016036548,0.0010148385,-0.0003048753,0.00023257977,0.0043469085,-0.023386965,-0.030538393,-0.007418405,-0.020143675,-0.10984856
0.042746495,0.0038837169,0.0009638555,-0.0018241807,0.003622273,-0.000743798,0.00038035502,-0.007418405,0.0083878655,-0.029682344
-0.038936943,-0.0009537726,-3.5815913e-06,-0.0071270103,-0.0016162562,-0.030402511,-0.034396037,-0.005195204,-0.018620744,-0.083698176
-0.0053251586,0.0034586245,0.00050434424,0.00023257977,-0.004394004,-0.019660054,0.035870545,-0.022794569,0.0015133774,-0.0021711509
0.05825115,-0.0008197495,0.00096960895,-0.00264213,0.0032837552,0.0074790255,0.06489757,0.006255993,0.017951813,0.06481788
0.06273971,0.00093042676,0.00092184584,0.0,-0.003694969,-0.00072612474,-0.0113562485,-0.010256352,0.016972236,0.06271114
0.015253699,0.0008758255,0.0011835399,-0.0003179543,0.0,0.007430421,-0.0113562485,0.0026415982,0.017413767,-0.015980162
-0.012721708,0.0017815711,0.00011522729,0.0017013524,-0.002278276,-0.032225616,0.012530815,0.004429492,0.0071599986,-0.04158763
-0.030724779,0.00097418844,0.0007270785,-0.00264213,-0.0009918065,-0.029584372,0.012842897,-0.04971942,-0.024622988,-0.109924346
-0.05909244,0.00078900036,0.0010871536,-0.007135799,-0.0046476675,-0.05891823,-0.01965721,-0.029966915,-0.028658137,-0.109924346
-0.0037765962,-0.0012949375,-0.0007801923,-0.0071270103,-0.0098747555,-0.011910852,-0.035818387,-0.012803739,-0.007821215,-0.009221804
-0.0069301445,0.0013531336,0.00041775792,-0.0070404788,-0.008598103,0.017916776,0.007864733,-0.003201884,0.0015133774,0.05695925
0.052789226,-0.0032457574,0.00032228095,-0.0054524345,-0.0016162562,0.009690843,0.04796182,-0.010597569,0.00987162,0.0597569
0.0897849,-0.0023879223,-5.0201343e-05,-0.0009067355,0.0017294894,0.049489897,0.038836762,0.015483251,0.017744845,0.019601716
0.014531806,0.0017395407,-0.0015571723,0.0007779988,-0.00097447564,0.0098185325,-0.02354398,0.0007153004,-0.012561939,-0.0021711509
-0.034256894,-0.0054757404,0.00017551307,-0.0018241807,0.0,-0.031073306,0.040712804,-0.0014888485,0.003616222,-0.036999203
-0.04470393,0.0030793773,0.000561305,-0.0019182219,-0.0077904984,-0.030402511,-0.039124053,-0.023452844,0.0015133774,-0.061127927
-0.022280091,0.00051730307,0.00011522729,-0.0003179543,0.006627619,0.0098185325,0.012842897,-0.0077158166,0.0012015064,-0.019030266
0.011929147,0.00093042676,0.000991125,0.0,-0.002278276,-0.01921225,0.03729311,0.006255993,0.0042885174,0.015320985
0.0042459182,0.0015734615,0.0,-0.0018241807,-0.003077752,0.0024513942,0.028122932,0.0016646477,-0.021983195,-0.0021711509
0.04824333,0.0005321121,0.0011242353,0.0,0.004658804,0.058608457,0.066037945,0.011069385,0.019734055,0.06271114
0.0,0.0011646772,0.00047124253,0.0021709201,0.0,-0.008014405,-0.00082058157,0.009077612,-0.0031995461,0.053062122
0.006681881,0.0,0.0011426222,-0.0003179543,1.545999e-05,0.0,0.01993118,0.0007153004,0.008220817,-0.0096686715
-0.0081084315,0.002225802,0.0014812815,0.0,-0.00064922037,-0.021123027,0.035870545,0.0007153004,-0.004924592,-0.041098766
-0.03396353,0.0013917304,0.000991125,-0.0070404788,-0.004345806,-0.039477594,-0.035106786,-0.025656668,-0.03060296,-0.056884717
-0.024930852,-0.008811652,0.0014633926,-0.0042861463,-0.003973795,0.0026482625,-0.035818387,0.0020641782,0.008400601,-0.012528344
-0.01085663,0.00064397947,0.0,-0.0029914936,0.003486186,0.0098185325,-0.09052822,-0.0085536465,-0.012087831,-0.0021711509
0.04658068,0.0,-0.0014245996,-0.0017112822,0.016067978,0.030918831,0.07923491,0.010011698,0.026247898,0.031380903
0.04215121,-0.0009537726,-1.0769421e-05,0.0017013524,-0.004345806,0.027909279,0.0,0.008703272,0.007104093,0.020616455
0.016916027,0.0013618568,0.00011522729,0.0009571081,0.004661195,0.02671389,0.02278835,0.014838452,0.018699855,0.017439643
0.056206707,0.00078900036,0.00064268406,0.0049142633,0.019252712,0.027591452,0.00038035502,0.030613033,0.016250564,0.052113634
-0.044154394,0.0022198684,0.0004372509,-0.00088268885,0.0,-0.055560626,-0.008233999,-0.004522354,-0.01931889,-0.061127927
-0.009216798,0.0018340296,-0.00020874121,-0.003665849,0.00028916524,-0.021123027,-0.012232081,0.004329019,0.0105411485,-0.019030266
-0.0342954,-0.0011651368,-5.0201343e-05,-0.008551262,-0.003077752,-0.033808604,-0.033051964,0.0009838903,-0.08171895,-0.018173302
-0.01694581,0.0028611287,0.0,-0.006557487,-0.0020347005,-0.000743798,-0.028853847,-0.00038837668,0.017924223,0.037573785
0.022735056,0.00054910406,0.0020996511,-0.005214219,-0.0010591096,0.001780001,0.029930985,-0.0041918857,-0.040659714,-0.019915316
-0.009216798,0.003365899,0.0029394226,-0.0045666266,-0.00316509,0.02741764,0.020698715,-0.004522354,0.023979763,-0.0021711509
0.057457257,0.0013996003,0.0006097583,0.0009571081,0.00416472,0.04054331,0.053645514,0.006302628,0.01570634,0.059708055
-0.01511127,0.0029450248,0.0012102843,0.0007779988,0.004658804,0.029498784,-0.035106786,-0.0021242546,0.011400342,-0.029682344
0.014510197,-0.0015439384,-0.0020070004,-0.0023175743,-0.002115773,-0.011816715,-0.015686572,-0.007651619,-0.09964228,-0.07951826
-0.011703989,0.0013531336,0.0023595619,-0.003002085,-0.0017383103,0.0139820045,0.00066085014,-0.004522354,-0.08171895,-0.016461736
-0.0342954,-0.0011651368,-0.00073209795,0.00023257977,-0.002115773,-0.015745966,0.035870545,-0.004522354,0.0009133967,0.010589728
0.033126798,-0.00035268444,-0.00388598,0.000849217,-0.003694969,0.0,0.0464924,0.00692353,0.0012015064,0.05265223
0.004765666,0.00016272417,0.0004372509,-0.0026585534,-0.0014189945,0.022129163,0.015753664,0.0026415982,0.011469528,0.025005022
0.061538503,0.00029965967,-0.0010556998,0.0037519706,0.005834672,0.03538746,0.057666596,0.01198318,0.09654834,0.060290366
0.025656203,0.0039403415,0.0010632414,0.005192336,0.005834672,0.0026482625,0.007864733,-0.00732376,0.055820942,0.017335782
-0.0019693093,0.0008758255,0.0011426222,-0.0003179543,0.002143714,-0.0049539,-0.033051964,0.008094612,-0.012030625,-0.016681366
0.008998677,0.0022526404,0.0021565082,0.0021709201,0.0066200215,0.007430421,0.0,0.0011838587,0.024591394,-0.007507313
-0.057182785,0.0013618568,-0.0004105184,-0.006143794,-0.006564576,-0.051201943,-0.058993805,-0.004030925,-0.067180656,-0.07399575
-0.010386876,0.009819783,0.0015810109,-0.0009067355,-0.00064922037,-0.030402511,-0.030036695,0.0026415982,0.0071599986,-0.019030266
-0.010990566,0.0017100598,0.0,-0.00024208191,-0.00097447564,-0.0066132336,0.002230437,0.010011698,0.008709758,0.019601716
0.011470076,0.0025332747,0.0010632414,-0.006238167,0.00028916524,0.027683508,0.040712804,0.01220837,-0.017664837,0.078682184
0.04658068,0.0013878033,0.0006134647,0.0,-0.0018031877,0.04054331,0.045741614,0.024011893,0.011748703,0.06136737
0.005801398,-0.0008192123,0.0003454791,0.0,0.0017294894,0.05168477,0.012842897,0.0034548666,0.01846492,0.025005022
0.03510187,0.0022526404,0.00064268406,0.0003958103,0.0,0.017916776,-0.022176862,0.014756799,0.01623497,0.019601716
-0.018047012,-0.0011651368,0.0003454791,0.0,0.0,-0.054599863,-0.016182104,-0.017087933,-0.008867132,-0.06681542
-0.0037765962,0.0012953511,-0.0001364784,-0.0029914936,-0.0018031877,0.014288945,-0.021538872,0.006302628,0.008399121,-0.0108979475
-0.010128425,0.0008758255,0.0006992819,-0.0022806514,-0.0020347005,0.0,0.013768223,0.0026415982,0.008399121,-0.015980162
0.013841552,0.0029450248,-0.0018799152,0.0,0.0013830547,0.020958982,0.03805014,0.007526122,-0.013993946,0.015320985
0.019468019,0.00012414332,0.0004068808,0.0,0.0,0.07102139,0.015533446,0.01204248,0.01623497,0.06148752
-0.0015922689,0.0011512871,0.00056792743,0.0,0.00416472,-0.028322343,-0.019580761,0.010011698,0.045636375,0.037573785
0.004765666,0.0038837169,0.0010632414,-0.0009067355,0.00011898689,0.0,0.0,0.01013987,-0.008495656,0.011222176
-0.011734758,0.0017433893,0.0018497219,-0.0003179543,0.0017294894,-0.023386965,-0.030538393,-0.007651619,-0.048114907,-0.07695933
-0.02972476,0.0022198684,0.00048990524,-0.007821021,-0.004693924,-0.05805699,-0.072840765,-0.04808512,-0.012561939,-0.08451908
-0.0019693093,0.0005321121,0.0,-0.007135799,-0.0028381231,-0.019361636,-0.039124053,-0.028832281,0.0015133774,-0.029198725
-0.02970017,0.0022955192,-0.00037292426,-0.0061116912,-0.0070449463,-0.03343622,0.012529034,-0.005051837,-0.018095074,-0.03776487
-0.0015922689,-0.002158378,0.0012082942,-0.0038388907,-0.003973795,-0.0056422567,-0.011797041,-0.028798796,-0.020143675,0.07924534
0.014510197,-0.008811652,-8.965153e-05,-0.011054682,-0.0014718409,0.01045227,0.02278835,-0.0085536465,0.00987162,0.03807655
0.040023047,0.0013618568,-0.0005510401,0.0050238254,0.005950481,0.106447004,0.066376336,0.06888952,0.100736424,0.03192077
0.0,0.00016662502,0.00196954,0.0,0.0020372558,-0.054599863,-0.025388908,0.006255993,0.0019648275,-0.023320235
-0.011734758,0.0011512871,-0.00037292426,-5.2620897e-05,0.0020372558,-0.0121021755,-0.00082058157,-0.005195204,-0.017749852,-0.013811353
0.012583821,-0.0023787033,0.0003454791,0.0,0.0052471776,-0.02133873,0.028122932,-0.0031946113,0.016250564,-0.007021871
-0.032280058,-0.0014948809,-5.0201343e-05,-0.0054524345,0.003622273,-0.0775003,-0.008544298,0.010011698,-0.03879846,-0.083698176
-0.009216798,0.0017856179,0.0011247734,-0.003194659,-0.0014718409,0.02741764,0.013767453,0.006302628,0.0015133774,-0.0089822505
-0.02972476,0.00064397947,0.00031805894,-0.001571958,-0.0035315333,0.024238614,0.013768223,-0.0014888485,-0.007821215,0.03433105
0.022698123,0.002240884,0.0005857214,0.005192336,0.005834672,0.05168477,0.032708894,0.01914248,0.030279227,0.06271114
0.022735056,-0.0011651368,0.002616303,0.0061311345,0.0032688833,-0.028322343,-0.0045041186,0.026890168,0.071421914,0.0051967455
-0.028475814,0.0022526404,0.000641525,0.0033342256,0.0017361856,0.020958982,0.0125634065,0.009077612,0.012656124,-0.083664104
0.022735056,0.0102176955,-0.00019141054,-0.002021672,0.0,-0.0121021755,-0.02354398,-0.03420038,0.001192324,-0.01837514
-0.05129074,0.0016307099,0.0010632414,-0.00024208191,-0.003973795,-0.105589926,-0.020078033,-0.02564411,-0.014178744,-0.08451908
-0.0025216928,-0.0034146104,-0.0003048753,-0.002021672,-0.003694969,-0.07369773,0.007864733,0.0020641782,-0.0318988,-0.07513575
-0.009216798,0.00016610995,0.0004068808,0.0003958103,0.0,-0.030880276,-0.0113562485,-0.0041918857,-0.020143675,0.061928585
0.041385625,0.0012953511,0.00017551307,-0.0053464645,0.0064462875,0.106447004,0.066376336,-0.003201209,0.017951813,0.060290366
0.026270885,0.00078900036,0.0004098454,0.005409016,0.00877876,0.106447004,0.038836762,0.024011893,0.03181178,0.106854215
0.0,0.0039403415,0.0010871536,0.0011302173,0.009235528,0.10277218,0.056658313,0.027605535,0.055820942,0.014298715
0.050088625,0.0013531336,0.00056792743,0.0063636983,0.019156208,0.106447004,0.04616633,0.052528545,0.09654834,0.078312054
-0.031124957,0.0022526404,0.0006419116,-0.0009067355,0.0,-0.08817931,-0.049410027,-0.005195204,-0.012030625,-0.09403952
-0.004399363,0.0011512871,0.00031805894,-0.006529396,0.009235528,0.106447004,0.028176676,-0.007913984,0.003616222,0.019601716
-0.017167445,0.0017100598,0.0,-0.0003179543,-0.0016162562,-0.051201943,-0.030036695,0.006302628,0.013600804,-0.08136273
-0.028665174,0.0,0.00047124253,-0.002021672,-0.0018031877,-0.10467126,-0.01874711,0.0033636587,-0.012561939,-0.007507313
0.011796027,0.0015753156,-0.0001364784,-0.006085217,-0.009654292,0.021984518,0.037477437,-0.003201884,-0.005109947,0.10518162
0.003190877,0.0010734634,0.0015810109,-0.0009067355,-0.0018888898,-0.011189644,0.0,0.0034548666,0.013600804,0.008242841
