0,1,2,3,4,5,6,7,8,9
0.003327576,-0.0030507436,0.00011896484,0.0033959185,0.0029000074,0.01640917,0.022744343,0.012471537,0.008113587,0.00914538
-0.009474124,0.004711073,-1.2298384e-05,0.0044372045,0.0059068254,-0.0014897409,0.022744343,0.007924484,0.0037724688,0.0034244936
0.004984461,0.0030075728,-0.00022143399,-0.001474308,0.00082585076,0.005850852,-0.0005356013,0.008427249,0.0026248517,4.859727e-05
-0.0005334304,0.0013595499,-3.688925e-05,0.00047698166,0.0013555784,-0.015070186,-0.017878613,0.00090738945,-0.015621318,0.0034747587
0.0040860167,-0.002353259,-0.00018036705,-0.0043170485,-0.00041547068,-0.0007003596,0.001161095,-0.0021278618,0.0015914873,0.002896695
-0.004242463,-0.0015404632,0.00013146165,0.0010767925,0.0010688339,-0.01940739,0.006956788,-0.0072594304,0.0041705123,0.0
-0.009602735,0.0011380061,-0.0002836244,-0.0013991294,-0.007626019,-0.016147621,-0.012506721,-0.022284534,-0.008072194,-0.0098431045
0.0040860167,-0.0019816956,0.0002178582,0.0009830971,0.0062402696,0.04429239,0.046480443,0.0061987503,0.006606123,0.021330748
-0.014976448,0.0032464296,0.0,-0.0012437713,-0.0104858605,-0.03407004,-0.060747564,-0.023562439,-0.004152133,-0.018686825
0.002573591,0.0019360536,-7.867713e-05,-0.0008763887,-0.002113306,0.03420207,-0.0012627739,-0.0053155436,-0.008072194,0.0046154745
0.001343839,-0.0003149626,0.0001470386,0.00032839412,-0.0003320839,-0.02894747,-0.017637884,0.004042026,-7.760145e-05,-0.0010920636
-0.0025329513,0.003828698,-1.2298384e-05,0.0011633442,0.0020486386,-0.0032649704,0.016556257,-0.0048424997,-0.0056808554,0.008804662
-0.002895235,-0.0035006749,9.4419986e-05,0.0,0.0,-0.014026602,0.017819352,0.0046074954,0.0064224144,0.006005448
-0.010643334,0.0044074366,1.2306355e-05,-0.0026582915,-0.0053530773,-0.010124802,0.0,0.0023610229,0.0017901269,0.0012240692
0.0025767537,-0.00048226805,1.2314436e-05,0.00263534,0.0022926584,0.03288063,0.025325812,0.0045826193,0.009130565,0.010230646
0.0061957757,0.0029995865,-9.299646e-05,-0.00024686148,0.0022926584,0.0,0.0048853294,0.0055764318,0.00011084946,0.0055764085
0.0011211833,-0.00092345587,-4.6286263e-05,0.0,-0.0008635856,-0.016919544,0.022744343,0.0025715688,0.0047466974,0.0046291775
0.0,-0.00039754884,0.0,-0.00024686148,0.0004048478,-0.010124802,-0.029023793,-0.0030345842,0.0006738414,0.0
-0.006248665,0.0032710496,0.00023376416,-0.0006634294,-0.0033784746,-0.027953101,0.016524896,-0.013119871,0.0018760534,4.3883207e-05
0.0013236994,0.0,-2.9492125e-05,0.002423414,0.0017888186,0.0021302511,0.0010128136,-0.0053155436,0.004212543,0.0
-0.00504512,0.00083181885,9.016763e-05,0.002423414,0.00060809264,0.002591243,-0.0004028252,0.0076429676,-0.0077978056,4.859727e-05
0.020211358,-0.003158,-0.00017234446,0.0023875276,0.0006442554,0.020847142,0.019341955,0.011490894,0.005318232,0.025388777
-0.012572131,0.0065864124,0.00012057656,0.0014138743,0.00067469483,0.0054784976,-0.008031586,0.011489559,-0.013210473,-0.0130214775
0.018807298,0.003828698,-1.6408103e-05,0.0025891822,0.002391914,0.02531857,0.025433054,0.0059297956,0.0057750284,0.03754523
0.013350914,-0.00044400393,0.0010798773,0.0029046868,0.0017888186,0.05149938,0.020023433,0.009613034,0.0053970874,0.050292756
-0.01671741,-0.002353259,-0.0005928568,-0.0006634294,9.051461e-05,-0.04185909,-0.008662476,-0.0012053236,-0.003481625,-0.0098431045
-0.006248665,0.004613669,-9.438852e-05,0.0014138743,0.0020486386,0.011335933,-0.0007766876,-0.0072594304,0.0038565416,0.009227586
0.046340987,-0.0039114184,0.0,0.0029481878,0.0026437899,0.05681038,0.04279412,0.02020551,0.011886273,0.012548031
-0.01726914,0.0050270893,-0.00010666491,0.004760766,0.0006357814,-0.013445099,0.0,0.0027925228,0.008562041,-0.0086711105
-0.00032191284,-0.005079499,0.0,0.002412195,0.0027677023,-0.011667864,-0.0016890529,-0.008669057,0.013177814,0.011269644
-0.009602735,0.0027608797,0.00011781586,0.00089358795,-0.0008865399,-0.043751,-0.0018146319,-0.010469893,-0.012286214,-0.022415936
0.025672881,0.004613669,0.000119122196,0.00263534,0.0022174024,0.037103616,0.013256377,0.012218828,0.0131899975,0.014530092
-0.012572131,0.0050270893,0.0,-0.0014443778,-0.00037449892,-0.04161111,0.00447622,-0.008811667,-0.0005233832,-0.009824755
-0.02528286,0.004613669,-9.691944e-05,-0.00024686148,-0.002543876,-0.037278235,-0.0038912527,0.0058410806,-0.012105084,-0.018812327
0.01722458,0.0050798785,1.2307679e-05,-0.0036779225,0.00043386436,0.037103616,0.014538382,0.008427249,-0.012186334,0.0111829
0.011059552,-0.004946481,0.0,-0.00024686148,0.004457788,-0.0013941606,-0.018724667,0.0016896604,0.004212543,0.018427974
0.018230462,0.0006394387,-0.0003484199,0.00050021306,0.0014810679,0.038201727,0.014363149,0.0012211215,0.008155827,-0.003175537
0.033721574,-0.0016666575,0.0002832518,-0.00023747704,0.0016867307,0.011728546,0.013617465,0.0044266474,0.011232971,0.015526015
-0.010643334,0.0,0.00011485154,0.0007079737,0.0021836008,-0.022628672,0.013617465,0.00695986,0.008100929,0.0034747587
0.00502869,0.0036496911,0.00026662127,0.00066435646,0.00060809264,-0.0021347115,-0.0122590335,0.0046074954,0.006606123,-0.0043032346
-0.015668858,-0.0013534292,0.00032828594,0.00089358795,0.0024853123,0.00075098,0.0050425082,0.019552343,0.010364016,0.020954484
-0.024137387,0.0044081034,-9.8395736e-05,-0.0013991294,0.0006747388,-0.016147621,-0.0322682,-0.016190803,-0.0005233832,-0.003175537
0.042544384,0.0018724831,0.0,0.000973912,0.0024853123,0.037103616,0.025433054,0.017905986,0.0053970874,0.010936884
-0.048531074,0.0052434956,0.00038177735,-0.0007676684,0.0,-0.043751,-0.052067827,-0.024980145,-0.012186334,-0.027830508
0.010676723,-0.0072591743,-7.787795e-05,-0.0036159968,-0.0012598606,0.011285,0.026662039,-0.011129957,-0.007967157,0.010230646
-0.029025314,0.0010643291,-1.2322327e-05,-0.0014443778,0.00016504359,-0.027837891,-0.015291743,-0.019131768,-0.012158162,-0.014702459
-0.03498658,0.0019896557,0.0001394826,-0.0062527605,-0.0012286131,-0.015370799,-0.0322682,-0.010469893,-0.022204576,-0.01620081
0.033771537,0.004613669,0.0006857739,0.0011541509,0.00064781075,0.0015798019,0.01070306,-0.005270757,-7.760145e-05,0.01300305
0.009496895,0.004228521,8.607598e-05,-0.00028094597,-0.0029449933,-0.022685133,-0.0012627739,0.008427249,-0.009552997,0.0
-0.008168109,-0.0016666575,-3.6975336e-05,0.0,0.00052394305,0.022055639,0.00096376945,0.0023610229,0.0055829003,0.004524131
0.0023048709,-0.0011388868,-0.00010666491,-0.00050443417,-0.0029449933,0.0065841726,0.013396448,0.0035978486,-0.0056808554,-0.010250816
0.042608455,0.0011001822,0.0,0.0020917302,0.0037224933,0.05681038,0.046628773,0.033654433,0.0087113725,0.06750133
-0.0029894882,-0.0019834982,-2.873746e-05,0.0015756557,0.0006560504,0.0065841726,-0.0016890529,0.008075652,0.008023116,-0.0025066636
-0.0044978186,0.0014311497,0.00038206435,0.0057764533,0.00016504359,0.019448068,0.0016137084,0.017214729,0.0046936464,-0.027830508
-0.034786247,0.0050270893,0.00017632454,-0.005178709,-0.0044693933,-0.025664909,-0.01653603,-0.02316718,-0.022258935,-0.029484477
-0.028337477,0.0012577971,-0.0002706382,-0.002091982,-0.0038760433,0.0021160208,-0.0012627739,-0.031486522,-0.041132946,-0.010300504
0.0,0.0011256875,-9.8395736e-05,-0.0028234792,-0.0026064396,0.0030814344,0.0,-0.009285816,-0.013210473,0.006005448
0.033771537,-0.0026697994,9.016763e-05,0.00066435646,0.003340147,0.019448068,0.013884923,0.0057530263,-0.0077978056,0.07080556
0.046340987,-0.005019771,-0.000590573,0.0054753996,0.0033750008,0.03574675,0.046628773,0.031740766,0.048151776,0.095001325
0.028015139,-0.0017897515,0.00038156586,0.007412982,0.0062402696,0.01720573,0.016556257,0.026923077,0.044703893,0.018427974
0.00041677192,-0.0015404632,-0.00017234446,0.006451399,0.0034222987,0.00016066935,0.0,0.0030995354,0.022683492,0.03853952
-0.0018767519,0.0030629658,0.0,0.00263534,-0.0003320839,0.00075098,-0.008031586,0.00695986,0.004212543,-0.0007882534
-0.015121792,0.0032710496,0.0,-0.0012437713,-0.0008377695,-0.0007003596,-0.012506721,-0.007044558,0.014240608,-0.0025066636
-0.00991213,0.0013595499,0.00088200247,-0.0014443778,-0.0033784746,-0.0007003596,-0.0023864512,0.0012329881,-0.028991027,-0.005003786
-0.044734925,0.004711073,0.0010798773,-0.0062472024,-0.0008914883,-0.023676662,-0.042996954,-0.023562439,-0.041132946,-0.053590667
-0.013611825,0.0,-0.000109391236,-0.0046541523,-0.003903357,0.0016987494,0.013396448,-0.013629446,-0.031044098,-0.009859137
-0.020655973,-0.0016666575,7.9540434e-05,-0.0011423756,-0.0016408759,0.0,-0.006714929,-0.031486522,-0.011762225,-0.012989311
-0.015121792,0.0018672387,0.0002707559,-0.007318895,0.0014950723,-0.022602366,-0.017637884,-0.0115418825,-0.008537072,-0.0026682464
0.000559224,0.004228521,-0.0010776906,-0.008349111,-0.0011843031,-0.0007003596,-0.0018317475,-0.04314393,-0.03231844,-0.023787465
0.032701056,-0.00078411156,-0.00017234446,0.0009993195,0.0011382779,0.022896549,0.017819352,-0.008777855,0.04316993,0.05301286
0.032701056,-0.0018470201,-2.8075807e-05,0.007412982,0.0017095488,0.02531857,0.022404715,0.021168806,0.00790496,0.043800063
0.01607074,0.0044144564,-1.5222535e-05,0.0009830971,0.0006910159,0.014239861,0.008420701,0.008366143,0.0017901269,0.021330748
0.01722458,-0.0011688,0.0002178582,0.0034546356,0.00250476,0.014172819,0.017122531,0.049828228,0.013177814,0.022726256
0.0,0.0046344544,-0.00017697102,0.0024669336,0.00084396626,-0.010403168,0.0,0.0044266474,0.0041705123,0.025088629
-0.004242463,0.00015419452,-0.00029908525,0.0015379826,0.0010688339,0.0020320565,-0.0012627739,0.002583178,0.004212543,0.010851123
-0.0058975997,0.003947086,0.0002883234,0.0027112018,9.050585e-05,-0.014026602,-0.02108665,-0.011707554,-0.022204576,-0.018676545
-0.025044858,0.0050270893,0.00055766274,-0.002345821,-0.0076262252,-0.027953101,-0.0077471687,-0.033407707,-0.0651782,-0.0950666
-0.016463576,0.00041933576,0.00027431195,0.00038249334,0.00043386436,-0.02503277,-0.024613904,-0.008748368,-0.0025726797,-0.013360287
-0.038677,0.0029233228,0.0004180705,-0.00046250047,-0.005018856,-0.015070186,-0.01586176,-0.031486522,-0.050036326,-0.025616283
0.010492389,-0.003749879,0.00011485154,0.00032839412,0.002111275,0.005636852,0.013913184,0.00045267635,0.028031329,0.0426563
0.010492389,-0.0013519697,-3.688925e-05,0.0032012768,0.0024853123,-0.0016918277,-0.0004028252,0.011490894,0.022683492,0.011150889
0.014922302,-0.0019834982,0.00021337447,0.00032839412,-7.958904e-05,0.0073953676,0.02181058,0.019040743,0.042588342,0.018734334
0.012265413,0.004613669,-2.873746e-05,0.005385736,0.0012715738,0.00895939,0.016524896,0.018863903,0.00956953,0.017537216
0.01722932,0.0018249227,-0.00010666491,0.0027112018,0.004962381,0.022432141,0.017708484,0.022532271,0.021908239,0.054595903
0.003327576,0.0014311497,0.0004838998,0.002814618,0.0028615876,0.0021160208,0.0050425082,-0.013973407,0.017658345,-0.01620081
0.012265413,0.0032710496,0.0,0.0057764533,0.00084396626,-0.0028771004,-0.0012627739,0.0062787635,0.014984924,0.011150889
0.01280505,0.0,-0.00052314496,0.0054136235,0.0007011949,0.0,0.0010366137,0.0059731086,0.023771457,0.0426563
-0.0062924395,-0.00092345587,-0.0002836244,0.00089484046,0.0006241618,-0.013231602,-0.013364872,-0.0059547606,-0.011655389,-0.018886846
-0.0129760895,0.0025996598,0.0002748002,-0.0010743381,9.0531554e-05,0.0,-0.02067656,0.002033653,0.0055829003,-0.013101922
-0.0047071464,-0.0005230028,0.00017632454,-0.0008763887,-0.0010406378,-0.008376014,-0.015787853,-0.009285816,-0.018909913,-0.0331197
0.0,0.0011590009,-3.688925e-05,0.0011541509,0.0023090593,0.0054784976,0.013617465,-0.0028008686,-0.008059124,0.008804662
0.0061957757,-0.00044400393,0.0001394826,0.0015756557,0.00067469483,0.0057974136,-0.019496404,0.008427249,0.0053970874,0.011269644
0.014922302,-0.00092345587,0.00031159163,0.00050021306,0.0034222987,0.01720573,0.008597828,0.025717104,0.03239852,0.047219135
0.033721574,-0.0035006749,-0.00010747529,0.0052321726,0.0061169993,0.024643345,0.046628773,0.018640112,0.037856713,0.047219135
0.0013236994,-0.0003149626,-9.019905e-05,0.0033959185,0.0042284206,-0.0017509405,0.008597828,-0.011707554,0.005318232,-0.018812327
0.0019642198,0.0018734208,0.0001394826,0.0,0.001328433,0.01640917,0.022744343,0.0055764318,0.0007126546,0.012209269
0.009905352,0.0019534407,-0.0005223582,0.00052670477,-0.000890757,0.0,-0.0036022225,-0.0031431539,-0.0005233832,0.0015843702
0.0014152097,-0.0012366753,-0.000109391236,0.0029481878,0.0006156705,0.010136039,0.0016137084,0.0055764318,-0.01624593,0.02353042
-0.014976448,0.004613669,4.9544327e-05,-0.00028094597,0.00027647277,-0.0013941606,0.002533711,0.006060501,0.004212543,-0.022415936
0.0013236994,0.0032710496,0.0015011978,0.00089484046,-0.00019076196,-0.006623279,-0.0054561836,0.005998039,0.0063910624,-0.0031365457
-0.01726914,0.0012804302,-0.00018054392,-0.002091982,-0.003638995,-0.014258044,-0.01799884,0.0012329881,0.00790496,-0.0043032346
-0.015121792,-0.0013534292,0.0004180705,-0.016102973,-0.0070924927,-0.02504542,-0.034050476,-0.042314373,-0.0651782,-0.029946929
-0.015121792,0.000865724,-9.839977e-05,-0.005178709,0.001328433,0.0021160208,-0.037345555,-0.022187402,-0.031772364,-0.008659286
0.013388605,0.0005983605,-0.00016825103,-0.0021250113,-0.003830238,0.0016987494,-0.007597476,-0.0059547606,-0.014076664,0.0028047247
-0.010643334,-0.0019834982,9.016763e-05,-0.007371618,0.0024901668,0.020235863,0.014537795,0.002033653,0.0016553346,0.010484118
0.029544653,-0.002456338,-0.0002873233,0.0048356843,0.0028615876,0.011728546,0.024844015,0.0283309,0.011705491,0.01822969
0.008482349,-0.00044400393,-0.00017248177,0.0029481878,0.004457788,0.024517022,0.025090922,0.006192471,0.008023116,0.0070577594
0.010492389,-0.0026854216,0.0,0.0040013087,0.0024901668,-8.865953e-05,0.016556257,0.021173486,0.009130565,0.007329951
-0.012462782,0.003755107,0.00018461577,0.0005275482,-0.0012203177,-0.023676662,-0.029023793,-0.0115418825,-0.025680434,-0.026852788
0.011059552,-0.004946481,-0.00016809307,-0.0007676684,-0.0025515603,-0.0005415053,-0.024613904,-0.008811667,-0.012186334,0.021330748
0.0012988542,0.005134709,-4.5321638e-05,-0.0012178246,0.0011382779,0.002591243,0.0041061896,-0.007044558,0.008840846,-0.009824772
0.0014152097,0.004245777,0.00088200247,0.002907871,0.0017095488,0.00075098,-0.02067656,-0.0036292835,0.0048013395,0.0041516814
-0.009844023,0.004245777,-0.00010253234,-0.00028094597,0.00074214535,-0.014166337,0.00447622,0.002583178,0.003377813,-0.018102745
-0.02411006,0.0019360536,0.00011781586,-0.0041708807,-0.003334467,-0.014258044,-0.03170481,-0.020078406,-0.014492933,-0.029946929
-0.004242463,-0.00070262054,8.607598e-05,-0.0011764335,0.00043441053,0.00075098,-0.00096249284,0.0030995354,0.00790496,0.010230646
-0.0018712017,-0.001657256,0.0,-0.00084585394,-0.00034385885,0.01567957,0.005840041,-0.005270757,-0.0014895032,-0.012989311
0.029544653,0.0003074838,1.2314436e-05,0.0027358057,0.0006357814,0.023050986,0.046628773,0.025717104,0.0018760534,0.047219135
0.008716345,0.0019901255,-0.0001811623,0.0029046868,0.002391914,0.00040860265,0.016554184,0.027200999,0.009700684,0.014530092
0.010281974,0.0013595499,-0.00022132327,0.0065840273,0.0042284206,0.011728546,0.016556257,0.011490894,0.03425599,0.013836695
-0.001632852,0.0032710496,-9.8395736e-05,0.0029046868,0.001328433,0.006593104,-0.0036022225,0.005506652,0.00039491424,0.0046194205
0.0032303915,0.001067043,-4.207948e-06,0.0009830971,-0.0033784746,0.005265893,0.014597511,0.00045267635,0.00956953,0.0022370648
-0.009844023,0.0015275198,1.1978009e-06,-0.00024686148,-0.0006015167,0.0015798019,0.0,-0.02316718,-0.0025726797,0.0012240692
-0.009474124,0.0009557674,0.00021337447,0.0020917302,-0.0011843031,0.0,-0.012204921,-0.015777422,0.0055829003,-0.0093157
0.009004987,-0.0009422418,0.0,0.0035653703,0.002111275,0.0070416764,0.013830049,-0.002194631,0.011232971,0.02317626
-0.007460125,0.0032710496,0.0001394826,0.0029203235,0.0,-0.0029582863,-0.013364872,-0.0041768,-0.011147822,-0.04745298
-0.004242463,0.0023430495,1.2306355e-05,0.0,0.0006560504,-0.015370799,-0.013364872,0.00695986,0.0061342185,-0.013101922
-0.00504512,0.0,-0.00013558792,0.0,0.0024901668,0.00075098,0.006956788,0.0035978486,-0.0025726797,0.03853952
0.009905352,-0.0019816956,-0.00018857174,-0.00023747704,0.0038946578,0.00040860265,0.013617465,0.015783938,0.017658345,0.0317831
0.010642651,-0.0012366753,-3.688925e-05,0.00263534,0.0064210026,0.018723128,0.029879961,0.015061439,0.0062034903,0.03754523
0.010642651,0.0018672387,1.2306355e-05,0.0013707693,0.0038946578,0.0,-0.0018169753,0.0058425968,0.0037031374,0.03427883
0.006354607,-0.003158,0.0,0.0009993195,0.0027121862,0.022896549,0.020023433,0.0083495565,0.00956953,0.009227586
-0.0062782033,-0.0006964875,-0.00016034703,0.0013707693,0.0042284206,0.0,-0.01643274,-0.00085161516,0.0048013395,-0.018115278
0.0019642198,0.0032464296,-4.6286263e-05,0.0024485278,0.0056064427,0.02173418,0.0047811233,0.0062399507,0.013526972,0.0014087224
-0.001632852,0.0032392628,-9.0368376e-05,0.0,0.0,0.0070416764,0.0,-0.016519649,0.00790496,0.0024416829
-0.016930047,0.0005105472,0.0004180705,-0.0036779225,-0.0053530773,-0.013445099,-0.019422939,-0.028359985,-0.041132946,-0.0043032346
-0.0018767519,0.0032392628,-0.000109391236,-0.0017395611,-0.002543876,-0.015018369,0.0029547769,-0.025015578,-0.025680434,0.0018987254
-0.008168109,0.0004929271,0.0002794467,-0.0026582915,-0.0012286131,-0.012772649,-0.018842846,-0.015241735,-0.020992307,-0.053590667
0.010676723,0.0012241681,0.0,-0.002345821,0.0062402696,0.014239861,0.004691924,0.0065320167,0.032031685,0.03427883
0.004731496,-0.0012366753,5.508143e-05,0.0,0.0074582724,0.008880975,0.0,0.004846385,0.00956953,-0.005003786
0.010642651,0.0010029005,-0.00013946544,0.0024301643,0.0032309454,0.0057302085,-0.0004028252,0.015783938,0.006044214,0.020954484
0.018807298,-0.0008999895,-2.9191973e-05,0.002423414,0.004521572,0.019448068,0.025090922,0.006060501,0.0018760534,0.0426563
0.004984461,-0.0019156564,0.00011485154,0.00066435646,0.001328433,0.006292516,0.0030981905,0.008075652,0.0016553346,-0.0046353005
-0.0054923203,0.0012788997,-9.0368376e-05,-0.005178709,0.0,0.00091692986,-0.02067656,-0.025152225,-0.015275495,-0.010300504
0.009432948,0.0018734208,-1.2298384e-05,0.0024783562,-7.958904e-05,-0.00018794327,0.0050425082,0.0030995354,0.014240608,0.020954484
-0.00020368893,-0.0016666575,-0.00018049504,0.0027358057,0.0006560504,0.002591243,-0.013364872,0.028453115,0.014176991,0.012765475
-0.01178586,0.0012729372,0.0001803981,0.002907871,0.00067469483,-0.008559236,-0.00050859386,0.0062787635,0.032031685,-0.004228093
-0.012572131,0.0019896557,0.00027431195,0.00074999285,-0.004457856,-0.015070186,-0.017878613,-0.008665367,-0.020927327,-0.03004517
-0.0054830825,0.0017349237,0.00050502253,-0.0036159968,-0.0047194865,-0.0005415053,-0.01653603,-0.016064454,0.00039491424,-0.013101922
-0.028814573,0.0030075728,0.0004180705,-0.0062472024,-0.004850044,-0.01940739,-0.038347956,-0.04314393,-0.031044098,-0.0950666
0.0032303915,6.442264e-05,0.0001394826,5.5175995e-05,-0.00073889125,0.019448068,0.014537795,0.021338882,-0.01706413,0.009227586
0.028015139,0.0018734208,-0.00016809307,0.0023875276,0.0056064427,0.03866423,0.04759837,0.021168806,0.010364016,0.020049118
0.028015139,-0.0030507436,-7.787795e-05,0.00711613,0.014944912,0.04429239,0.054897968,0.049828228,0.048151776,0.06750133
-0.0074366336,-0.0011388868,0.00026508683,0.003603043,0.009989819,0.0,0.003321436,0.004525844,0.0326441,-0.0093157
0.018807298,0.0012729372,-0.0005353883,0.0043509044,0.005547791,0.02531857,0.013913184,0.028453115,0.042588342,0.010851123
