0,1,2,3,4,5,6,7,8,9
0.0030443012,0.00071817345,0.0002634838,0.000951883,-0.0013164065,0.0022897578,0.0,-0.00088545016,0.006995443,0.004926461
-0.0017133593,0.0023637563,-0.00021021653,-0.00056351785,-5.2220665e-05,-0.0025756138,0.0,-0.00014391447,0.0059035025,-0.017182095
0.0016608917,-0.00062746345,0.0003693639,0.00072679564,0.0018157479,-0.0020695718,0.0006596954,0.0051911967,0.0032480895,0.0074373786
-0.008412436,-0.002022926,0.00026361016,-0.00033781037,-0.0027296776,-0.0025756138,-0.007535331,0.002695816,0.0016190324,-0.0029705963
0.0017940949,-8.7627064e-05,-0.00015797373,-0.00034662045,0.0007900179,0.0036277925,0.0046988227,0.0045686453,0.0036838257,0.0073219305
0.00019717985,0.00044590197,0.00010399481,0.0002596616,0.0,0.0018095922,0.013848483,-0.00088545016,0.0026188097,-0.0059886896
-0.00071585743,0.0011247311,5.2212505e-05,0.0012910702,0.0024409725,0.017562876,0.008329096,0.0042887726,0.0018730571,0.013869875
0.0020976933,0.0021789314,0.0,0.0009968103,0.0016932338,-0.008587675,0.0023370069,0.0015554904,0.0008772161,-0.0010347442
0.002537253,0.0,0.0,0.0006806662,0.0030888154,-0.0030502174,-0.0008708755,0.002403023,0.004511093,-0.0066174744
-0.0016600472,-0.00068632246,-5.2327254e-05,0.0,-0.006304036,-0.006847843,-0.01597209,0.002441352,0.0018731819,0.004790288
0.00074069336,0.00046080622,0.00047014968,0.0,0.000500238,-0.0015468663,-0.002692236,0.00089300383,0.00068217906,0.0036320465
-0.0037515655,-0.0007547507,-0.0002079891,0.0006821714,0.00025388377,-0.0016622236,-0.0069784885,0.0045096893,0.001650173,-0.0020088714
0.0023161285,0.0017550681,0.00026115798,0.001144369,0.0,0.0032623028,0.006706302,0.0046891226,-0.00081755966,0.005368658
-0.0028407844,0.0017028287,0.0006262124,0.0017507883,0.004805917,0.0057766237,0.009996463,0.004892298,0.0016917099,-0.0002637875
0.004521529,0.0008054904,-0.00031557356,-0.00088757975,-0.0018251785,0.0026655411,0.0041036517,0.0018706548,0.0031505825,0.009021247
0.0014779058,4.843084e-05,0.000104794344,-0.0015946332,-0.0011261342,0.0027446137,-0.000587675,0.0036329085,0.0020746335,-0.0035412705
0.0025548215,0.0009557965,-0.00015797373,0.000380701,0.001079623,-0.0032223407,0.01431624,0.0021594735,0.0015396852,0.009144559
0.0022315078,-0.0013229329,-5.222614e-05,0.0008780772,0.0010616098,0.00045277303,0.00760302,0.0026609867,0.004379408,-0.006446867
0.007313128,0.00045874566,0.0002612808,0.000380701,0.00283808,0.009836775,0.0011893169,-0.0010400219,0.0036838257,0.012711845
0.0029553114,0.0005420453,0.00026471133,0.00047536494,0.004148951,0.0067911013,0.0005555575,0.0044613713,0.0015238968,0.007715082
0.00094801636,-0.0012413964,-5.222614e-05,0.00082922337,-0.0004306614,0.014046697,0.010333273,0.0014457098,0.0018644856,-0.0029705963
0.0,0.00063622714,-5.222614e-05,-3.7637612e-05,-0.0006035998,0.004332356,-0.0014502021,-0.0022209813,-0.0016856402,0.004074739
0.0,-0.0007705836,-5.2327254e-05,0.0,-0.0011070096,0.006745207,0.007847893,0.0046223938,0.001692769,0.005595441
0.0051211766,-0.0017480557,-0.0003660035,0.00025231816,-0.0009833627,-0.010751331,-0.007535331,-0.0021157388,0.0063143205,-0.001901433
0.0005735824,-0.00025683758,-0.00015625205,0.00061492855,0.0,0.0017076908,0.00455418,-0.0008777081,-0.010496956,-0.0019725703
-0.0020028937,-0.00054059946,-0.00031418772,0.00044574347,-4.4052827e-05,-0.007342684,-0.013776963,-0.0028693737,-0.008672722,-0.017053545
-0.0019968187,-4.8784514e-05,-5.226162e-05,-0.00089585956,-9.250239e-05,0.0001914981,0.0011893169,-0.0027254587,-0.006574674,0.0
0.00019717985,-0.00083572994,0.0005275375,-0.00026837958,0.00097450527,0.0,-0.010148609,0.00078088423,0.0067420355,0.00022350698
0.0060773133,0.0007594844,0.00015520735,0.000360152,1.0349151e-05,0.009126727,0.009996463,0.00059461995,0.00091415184,-0.006053493
0.007162943,-0.00013917238,0.000104794344,0.0012452938,0.0,0.0065518566,0.010022642,0.0024640355,0.0139100775,0.013148079
0.012573702,-0.00050197705,-0.00015867558,0.0018180012,0.001597593,0.013644927,0.021302778,0.0056225876,0.018994665,0.0043667206
0.0038419245,7.341156e-05,0.00031620552,0.0016943911,0.00097001554,0.006765306,-0.0029591424,-0.0034125643,-0.0031562615,0.0075908364
0.00835351,0.00024474625,0.0008450407,0.0009391817,0.0010706573,0.009572618,0.0024780473,0.0044156075,0.0055440376,0.004779022
0.0028140086,-0.0005356621,0.0,-0.00054106564,0.0019006259,-0.0020493465,0.0,0.0026506884,-0.0036319569,-0.010452061
-0.0035236047,0.00062466285,0.0,0.0,-0.00056424324,-0.0015468663,0.0003639714,0.0028574562,0.0022862994,-0.0067090476
0.0,-0.0004055808,0.0,-5.749765e-05,0.0,-0.0038475513,0.008299833,-0.00017663973,0.005492815,0.000505632
0.0005730096,0.00033993783,0.0,0.00021615761,0.0013307068,-0.00257789,-0.007008646,0.0011729099,0.0017042725,-0.0023595819
-0.0029165852,0.0004472072,0.0011618526,-0.00033781037,0.0007079952,-0.006729916,-0.007416641,-0.0024670982,0.011198461,0.0011314679
0.0020976933,0.00014139446,0.00063461845,0.00043513873,0.00019501083,-0.0039077234,0.003383987,0.0015554904,-0.015939036,-0.0035458945
0.0,0.001655974,-0.00031456433,-0.0004657763,0.00055488606,-0.0018439202,0.006579806,-0.003058667,-0.013679452,0.0032529065
0.0,0.00062466285,0.00036520153,0.00043513873,0.0028020476,0.003331837,0.008481557,0.002441352,0.011701405,0.0020753075
0.005432782,0.00072880986,0.00073649327,0.0005253413,0.0014587131,0.006685263,0.009846773,0.004125751,0.008935385,0.005604605
0.016295068,0.00046019157,0.0,0.0011603961,0.0018272445,0.0043061175,0.005080485,0.0046298373,0.0048398143,0.00861853
0.007146695,-0.00024173873,0.00010446768,0.0020994332,0.001079623,0.016136605,-0.02265146,0.0033576754,0.0020280825,0.007022206
0.01571693,-0.000626798,0.0,0.0012474118,0.0038039573,0.011229012,0.01800113,0.004629361,0.008231089,0.005604605
0.010059211,0.0002834233,6.165907e-05,0.00086998806,-0.00046632727,0.0019758847,0.008329096,0.0053826887,0.0060162735,0.013869875
0.0001756281,0.00042334592,5.287229e-05,0.0,0.0007515235,0.0026242984,0.0020405736,0.0051911967,0.008257246,0.004074739
0.0016482606,-0.00079447887,0.00025105765,-0.0004183702,0.0013344312,0.0018130956,-0.009570975,0.0021594735,0.0045094597,-0.0021082342
0.0,0.00028314977,-5.222614e-05,0.00049026357,0.0020249991,-0.005969729,-0.008591478,-0.0015452785,-0.006248744,-0.0021844374
-0.0030722145,0.00033820237,0.00026119105,-0.00010036875,0.0016069992,0.0020880245,-0.00060546165,-0.0025292702,-0.007984717,-0.004075769
-0.0011123554,0.0010808734,0.00010430792,0.000380701,0.0022326037,-0.0040558516,0.008255049,-0.0018031293,0.0025289701,0.00050005625
-0.0029730988,0.0003569517,0.00031610558,-0.00013529333,0.0012271411,-0.0030567762,0.005479586,-0.0025359394,0.0067544654,-0.0029705963
0.0010324024,-0.001209424,0.00021097402,0.0013484978,-0.0011546809,-0.0011282795,-0.0013110253,0.0059887646,0.0029997397,-0.003443749
0.0035334784,0.0,0.0012586534,0.0009306769,0.00021387578,0.006767369,0.015721636,0.0014196027,0.0016691441,-0.002101506
0.0009995335,0.0,0.0,0.0006860453,0.0005937935,0.011015318,0.018908609,0.001002351,0.006553268,0.004926461
-0.0073362635,0.0009613094,-5.2229552e-05,0.0,0.001079623,-0.0011138851,0.0034362948,0.0022918326,0.0055285804,0.006916067
0.009595727,0.0028978921,0.00029434258,0.00018980014,0.001597593,0.013582203,0.015571339,0.0056438907,0.009449531,0.0070395856
0.0024343615,0.0026052033,0.00041544627,0.0012220249,0.002118198,0.0067911013,0.009860828,0.0042887726,0.016514918,0.0033888088
-0.0007038197,0.0009613094,0.0,0.00075687014,-0.00018931726,-0.0087191295,0.001130256,0.0029993977,0.0020384125,0.00017269478
0.0,-0.0007894443,-5.2412273e-05,0.0011999953,0.00097001554,0.0029849112,0.0014757884,0.0014457098,0.0019993708,-0.008677117
0.0012091491,-0.00049150514,-5.2327254e-05,0.00069892476,0.0,0.0062818797,-0.012424825,-0.003722308,-0.0086799,-0.0027032844
-0.0007038197,0.0016695253,0.0006199201,0.00088473456,0.002548774,0.013582203,0.015771175,-0.00070428406,0.00068217906,0.0021417704
-0.0033083027,0.00024488795,0.0,0.00065103755,5.377776e-05,-0.0017902562,-0.0013110253,0.00040835122,-0.0038842272,-0.002114831
-0.003119691,-0.00068698416,-0.0011114347,-0.00088757975,-0.00027101036,-0.010558981,-0.014555189,0.0014961025,0.013538337,-0.0027032844
-0.0029165852,0.0004472072,0.00010405827,-0.0021639902,-0.0024930092,-0.0015468663,-0.013843854,0.0007697127,-0.0027892801,0.0022720061
-0.0043070726,-0.001209424,-0.00026265334,-0.00013702811,0.00021406783,-0.007342684,-0.00579294,-0.0029962314,0.0016190324,0.0021440762
0.0046089874,0.0,0.00036899408,-0.0007027877,0.0013476165,0.006785895,0.013813118,0.0070468765,0.0061352765,0.004836007
0.0022315078,0.0,-0.00036903287,0.00019097212,0.0016228596,0.0074065146,-0.0035389957,0.00029956934,0.009989172,0.002249775
0.0003265709,0.001655974,0.00026203392,0.0004946194,0.001597593,0.0001914981,0.011866742,0.0054706126,0.007908734,-0.0029683842
0.0014319766,0.003457253,0.0010918906,0.0,0.0010308445,0.0017055894,0.00057226303,0.00011244699,0.019203058,0.005595441
0.003792906,0.0009557965,0.0,0.0014442647,0.00021030352,0.0026415102,0.0013596889,-0.00062153535,0.0054787174,0.005986897
0.0024283759,0.0013301588,0.00031266286,0.0005720642,-0.001213449,0.0016254983,-0.0023419815,0.01148139,-0.0013190445,0.0034023991
0.004447897,0.004001412,0.0007351397,0.0018180012,0.0007515235,0.0034073784,0.002715067,0.0059887646,0.0048398143,0.0
-0.00021117863,-0.0017398275,0.00031631315,0.0013341716,0.0016932338,-0.0016619331,0.0015375447,0.0020728582,0.0041673114,0.005595441
0.00459237,-0.00081810483,0.00042131872,0.0011404488,0.0,0.0032496976,0.0,0.0054433164,0.0065526315,0.0073262164
0.0014779058,-0.0013355219,-0.00026273614,-0.0021639902,0.0011873749,0.0013629787,0.0066614035,0.0027803408,0.0039247423,-0.0046980246
0.0012047318,-0.0004971087,0.0,0.00089810975,-0.00026761746,0.004791593,-0.0008708755,0.0071766474,0.0029997397,0.0033048051
0.000659698,-0.0013692268,0.00094206317,0.0005948217,0.0017474935,-0.0015200434,-0.0043461197,-0.004599839,-0.005109682,0.0028401536
0.0020976933,-0.00020726438,-5.2228672e-05,0.000380701,3.315192e-05,0.0038839949,0.005355416,0.0027476335,-0.0016856402,0.0033452795
0.0,-0.0012238405,-5.268565e-05,0.00073777087,-0.0017942257,-0.012504206,-0.007008646,0.0021594735,-0.0028064528,-0.0006144048
0.0036078626,0.0007600097,0.0008884941,0.0008392534,0.0017001512,0.0067911013,0.005144787,0.0034739813,0.0020005184,0.0032269894
-0.0011173091,-0.0011497791,0.00047055134,0.00015311982,0.0011832463,0.0010164696,-0.0037086634,0.007896673,0.0048398143,0.0011904425
-0.0011173091,0.000618243,5.2212505e-05,-0.0009793884,0.0007515235,-0.0023649812,0.0005555575,0.008087481,0.00068217906,-0.0066174744
-0.0014578957,0.00070459896,0.00071268826,-6.639113e-05,0.0007850204,-0.008054423,-0.014467587,0.002403023,-0.00056479225,0.0
0.004521529,0.0002839031,0.00036901343,0.0011999953,0.00097193767,-0.0017902562,0.0129373185,0.0035376775,0.011701405,-0.003739639
0.0011931531,0.0013436909,-0.00026266713,0.0012477656,-0.0015682656,-0.0065763146,-0.0030777445,-0.00726787,0.003384657,-0.0029896293
-8.58166e-05,0.0017028287,0.00010500341,0.00059575494,0.0015032807,0.0032496976,0.007490448,0.0026609867,-0.0036319569,0.0023314406
0.0025243594,0.0020263926,-0.00047166104,-0.00031957522,0.005592002,-0.0011735432,0.0,0.010375682,0.0035758342,0.0022421104
0.00087881787,-0.0006302114,0.0011587642,-3.7211026e-05,0.002548774,0.009836775,0.0056044357,0.018007766,0.0070639285,0.00904365
0.0024155446,0.00070459896,0.0,0.0011929678,0.0026163338,0.007278795,0.0041379565,0.005640621,0.006995443,0.005595441
0.0051211766,-0.00037521005,-0.0005269537,0.0014178654,0.0016932338,0.014046697,0.004452733,0.0020728582,0.0055256695,0.012402714
-0.0013464907,-0.0014758273,0.0,0.00065515115,0.0018147595,0.0031040788,-0.0013110253,-0.01093049,0.007396202,0.005346738
-0.0048297197,0.0007596088,0.00021021653,0.0006860453,-0.0010853851,0.0017055894,-0.0017103202,0.0057532145,0.002933239,0.010462418
0.0030443012,0.0010132822,-0.0002635671,0.0,0.0,-0.008587675,-0.0018086411,-0.0007141261,-0.0036319569,-0.0041407696
0.0055543454,0.0004203527,-0.0010499791,0.0004054987,0.0010348909,-0.00257789,0.010333273,-0.0045984914,0.0012263928,0.005686571
4.548188e-05,0.0022242647,0.001102102,0.00018980014,1.9663943e-05,-0.009794444,0.0008884691,0.0018706548,0.0016578401,-0.011811935
-0.009226123,0.0034038012,0.0011584436,0.00015311982,0.0023410807,0.0018095922,-0.0036376258,-0.005324546,-0.0006000268,0.0
0.001970336,-0.0010462747,0.00094033795,-0.00016084164,0.0016569964,-0.005069574,0.0027770724,0.005416833,-0.0042046043,-0.010452061
0.0005511523,0.0031973335,0.00063461845,6.273014e-05,0.00021406783,0.0018095922,0.0,-0.009231636,0.0010968681,-1.8669622e-06
0.0005511523,-0.0010513063,-0.0005269537,-6.1109444e-05,-3.4310026e-05,0.004332356,0.003705563,0.0034886615,-0.0007146174,-0.003217446
0.0012884603,-0.00019269215,0.0005747577,0.0005720642,0.0007712326,-0.0015468663,0.004990261,-0.0015441683,0.0017066974,-0.007981206
0.0023294727,0.0,-0.00020843104,0.00026347188,-0.0020121527,0.0017076908,0.0034537397,-0.0026476309,-0.0018130038,0.004759696
0.012085247,0.0008054904,0.001102102,0.0008014401,0.0016569964,0.005307208,0.00760302,0.012881621,0.0036691218,0.017087776
0.0035956253,4.3967575e-06,0.0,0.00086864847,0.0016301349,-0.010991068,0.0063935467,-0.0041838093,0.0055271583,-0.0066174744
0.0023737063,0.0,0.00041616813,0.00086998806,0.004110813,0.0018130956,0.005479586,0.000971348,0.01918824,0.011878528
0.00021309836,0.0039022854,-0.00046895762,0.0019759436,0.0048251674,0.000113531394,0.005703363,0.0025467484,0.008700761,0.0073219305
0.00016586749,-0.0010431451,0.0009424044,0.0011404488,0.0012284105,0.00438081,0.00760302,0.011865967,0.0050765006,0.009311379
-0.0011173091,0.0034538666,0.0008884941,0.001902567,-0.00094560505,0.013595994,0.0024406838,0.0034904464,-0.002799786,0.0074453824
0.0003265709,0.0021789314,0.00026300235,0.0011129747,0.0012757909,0.0027503544,0.004094532,0.0049179075,0.001650173,0.0058223014
0.001194422,0.0024914069,0.00073548727,0.0,0.0020253158,0.0,0.0021461467,0.0035197737,0.00091415184,-0.010719364
0.0017940949,0.0010127153,0.0,-0.00022343596,-0.0027669047,0.004226431,-0.0023022783,-0.0038541805,-0.00054733775,0.0
0.00055271445,0.00036313335,-0.00068264763,-0.0004318996,0.0009940948,-0.0040558516,-0.004929446,-0.0030046883,-0.012373364,-0.0039036062
0.0017940949,0.0011256546,-0.0011969506,-0.00089585956,-0.002646385,0.004791593,-0.0015470572,-0.0015458766,-0.012373364,0.0009011216
0.002536048,-0.0024352612,-0.0009970876,0.00085758755,-0.0020353936,-0.0047140373,0.005355416,-0.0015441683,0.0041722446,-0.0010379197
0.0022954189,-0.0013803189,-0.0009461236,0.0,0.0009422731,0.007409271,0.007200367,0.0007697127,0.010767168,0.009006919
0.0018082726,-0.0024352612,0.0012606368,0.0,-0.0006035998,-0.0025756138,0.0041110404,-0.008269316,0.0067420355,0.0043766187
0.0018721301,-0.00072203856,-0.0004177914,-0.0015997239,0.00055837916,0.0034073784,0.001898487,0.009838177,0.0036189153,0.00693928
-0.0016514108,-0.0017385385,-5.2212505e-05,0.000334214,0.0018853578,0.008291001,0.0,0.0012545094,-0.016838837,0.004129288
0.007146695,0.001373412,0.00064237934,0.0007098837,0.0011243644,0.013582203,0.0042967373,-0.0035575128,0.001650173,0.00840589
0.0014746974,-0.0014542171,-5.22513e-05,0.00072712894,0.00021167488,0.0015221172,0.00455418,-0.0036620146,0.0055246376,0.011219995
0.001970336,0.0012107418,0.0005280009,0.0006882857,0.0038050122,0.00012235827,0.005479586,-0.0015295219,0.0010968681,0.011438139
-0.005856362,0.0024275826,-5.268565e-05,0.00024124925,0.0015583136,0.0018273867,-0.004208028,0.006650606,-0.00026364077,-0.006965335
-0.005856362,0.0021789314,0.00036901343,-0.00017413586,0.0015968785,0.00025236662,-0.007786222,0.0046227905,0.0052485135,0.007261458
0.008598785,0.00071817345,0.00036679444,0.00076940266,0.0038194659,0.004792042,0.009278081,0.004596138,0.0074131866,0.0033048051
0.0027624352,0.0,0.00046813194,-6.305846e-05,0.0024670025,0.0011726404,0.0032616854,0.00011639715,0.006130893,0.004836007
-0.01782936,0.00033993783,-0.00015627035,0.00072712894,0.0,-0.0017920595,0.00037908944,-0.0031538839,0.002043433,0.01000752
0.0005735824,0.0,0.00015799869,0.00075245165,0.0033320854,0.0011462495,-0.0008708755,0.012881621,0.0036364677,0.009396497
0.0060213464,0.0006348806,5.2624655e-05,0.0007186213,7.5314296e-05,0.0052119894,0.018908609,-0.00088545016,0.0017102055,0.006186003
0.017214397,-2.025964e-05,-0.00010445501,0.00086998806,0.00040224398,0.006456463,0.015972177,0.004247564,0.0033140923,0.024003563
-0.0020930194,-0.0007107952,0.0,-6.2825755e-05,-0.00066869124,0.0008375304,0.004172964,-0.002399957,0.004882052,0.012428726
-0.0018167822,0.0021789314,-5.2327254e-05,0.00046695652,-0.0010470651,-0.0011646276,0.0063935467,-0.0038478759,-0.00057069445,0.012153961
-0.0055616633,0.0021789314,0.0,-0.0006217367,-9.250239e-05,-0.00068660115,-0.010045525,0.0010291528,0.0003489402,-0.0030452095
0.0020976933,0.0,0.0,0.0006884513,-0.00015922255,0.0010364442,0.0025975397,-0.0015414912,0.0023177888,0.0019582463
-0.0043070726,-0.0013987883,0.0,-0.00033781037,0.0013467111,0.000113531394,-0.0014680122,-0.0036936968,0.0026193091,-0.019205188
0.007926676,0.0013276187,0.00031304877,0.00065515115,0.001280066,0.0008401277,-0.012424825,0.0051852744,0.0050183088,0.005604605
-0.008098799,0.00044179495,-5.268565e-05,0.0008592277,0.002232424,0.0013629787,0.004172964,0.0012761038,0.0056559127,-0.002101506
-0.00071796373,0.00036528741,-0.00010466272,0.00064743694,0.0016569964,0.0010284267,-0.008591478,0.00487663,0.0009135085,-0.0038675945
0.001866931,0.0024164394,0.0011453562,0.00072712894,0.0016947095,0.002532598,0.00788453,-0.0048077665,0.0040069306,0.00840589
0.017214397,-0.00045976456,0.0011584436,0.0012370017,0.0028020476,0.0051692906,0.010333273,0.009337912,0.019816853,0.021096028
0.0010013396,0.0,0.0005747577,0.00049466634,-0.00016724091,0.0018437034,0.0115747955,0.018492227,-0.0064750453,0.004279968
-0.0007038197,0.0,0.0007351397,0.0006882836,0.001990747,0.0018168078,0.017479299,0.012002402,0.008879765,0.023037242
0.0028140086,0.0008194674,0.00041616813,0.0012037015,7.5314296e-05,0.0,0.018908609,0.014786325,0.0012141165,0.006757874
0.0051211766,0.0002590938,-0.0002615952,0.00019097212,0.001788648,0.005173305,0.010333273,0.002403023,0.016514918,0.0
0.0101072,0.0004449883,0.00083861843,0.0001364451,5.2274543e-05,0.0051692906,0.0009456062,0.0058818175,-0.003832917,-0.001900256
0.0017412393,0.0004606722,0.0008884941,0.0009312129,0.0049418653,0.0015571478,0.01800113,4.186582e-05,-0.0016856402,0.0052792756
-0.01849291,0.00045874566,0.00053344714,-8.0859376e-05,0.0016301349,0.0,-0.016957883,-0.0010421132,0.001251667,0.005604605
-0.0031064656,-0.0013659667,0.0005214852,0.0002177296,0.0022326037,0.0,0.001130256,-0.00088545016,0.0020396959,0.002896647
0.01179852,0.00018399872,0.0,0.00072712894,0.0007495887,-0.0007927901,0.005170224,0.0004117213,0.002282528,0.006944728
0.0061930153,-0.00083572994,0.0006999857,0.00026312945,0.00021406783,0.0,0.007847893,0.004876598,0.008700761,0.004777152
0.00092760095,-0.0010431451,-0.00026310942,0.00044574347,0.0,0.0,-9.4592375e-05,-0.015454133,0.007396202,0.0011314732
-0.00070495607,-0.00044541425,0.0006437834,0.0011404488,0.001079623,0.00154617,0.0008585205,0.0063318103,0.0012501259,0.018124253
0.0,4.5891193e-05,-0.00042158517,0.0,-0.0013146173,0.0018122804,0.0032288479,0.007749265,0.01046329,0.0052792756
0.004521529,-0.00077574106,0.0,0.00043136807,4.679594e-05,0.006783924,0.020452568,0.0013324318,0.0055285804,0.011441146
0.008354228,-0.002153172,-0.00020790835,-0.00024199969,-0.0001639042,0.0043706708,0.0034362948,0.0007697127,0.015619552,-0.004220921
